timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,4.93800000,4.98300000,4.78800000,4.85000000,134160.70000000,1682985599999,655531.84020000,1513,63277.90000000,309417.58820000,0
2023-05-02,4.84400000,4.96600000,4.81500000,4.95100000,132475.50000000,1683071999999,647895.68600000,1331,61720.00000000,301901.20600000,0
2023-05-03,4.95200000,5.10200000,4.86600000,5.05100000,192514.00000000,1683158399999,958413.02640000,1472,116854.20000000,583147.25160000,0
2023-05-04,5.05000000,5.06200000,4.90000000,4.91300000,194499.70000000,1683244799999,969723.31350000,1333,82770.00000000,412345.12420000,0
2023-05-05,4.91500000,5.02600000,4.90200000,4.96900000,127282.40000000,1683331199999,632212.49490000,1164,53217.30000000,264181.49240000,0
2023-05-06,4.97100000,4.99400000,4.75700000,4.88800000,157880.20000000,1683417599999,768982.03780000,1546,75568.80000000,368419.77600000,0
2023-05-07,4.89200000,4.93500000,4.82300000,4.82300000,66090.40000000,1683503999999,323133.74350000,852,31937.40000000,156144.85250000,0
2023-05-08,4.82300000,4.85300000,4.41200000,4.53800000,236387.70000000,1683590399999,1094708.75300000,2092,104746.00000000,484108.03000000,0
2023-05-09,4.54600000,4.57600000,4.34800000,4.39900000,151085.10000000,1683676799999,671263.32000000,1379,73569.10000000,327056.52610000,0
2023-05-10,4.39700000,4.51500000,4.17100000,4.36900000,209700.70000000,1683763199999,915104.18680000,2656,99384.80000000,434040.18670000,0
2023-05-11,4.36900000,4.37100000,4.12500000,4.18800000,146116.60000000,1683849599999,618938.91850000,1723,64299.30000000,272191.33290000,0
2023-05-12,4.18700000,4.34400000,4.07000000,4.30200000,200726.10000000,1683935999999,844939.21340000,1905,116420.90000000,491239.21850000,0
2023-05-13,4.30700000,4.30800000,4.20500000,4.20800000,156638.40000000,1684022399999,666536.11230000,1252,97494.20000000,415337.34050000,0
2023-05-14,4.21100000,4.31900000,4.17900000,4.27500000,116801.40000000,1684108799999,498697.10420000,914,59604.60000000,254665.61830000,0
2023-05-15,4.27900000,4.35400000,4.21500000,4.24500000,198695.00000000,1684195199999,851222.58700000,1398,107284.10000000,459878.51350000,0
2023-05-16,4.24500000,4.26500000,4.13800000,4.22300000,84951.80000000,1684281599999,356634.50300000,871,31081.90000000,130666.35130000,0
2023-05-17,4.21100000,4.48200000,4.18400000,4.40200000,234849.50000000,1684367999999,1017811.42940000,1698,147331.80000000,638588.37120000,0
2023-05-18,4.40100000,4.46500000,4.22300000,4.35700000,131066.50000000,1684454399999,571533.44980000,1773,56744.60000000,247383.65620000,0
2023-05-19,4.35700000,4.40300000,4.31500000,4.36400000,113277.50000000,1684540799999,494649.28490000,959,69294.40000000,302758.04880000,0
2023-05-20,4.36800000,4.41100000,4.33000000,4.39100000,36876.20000000,1684627199999,161213.75170000,749,16326.80000000,71385.31710000,0
2023-05-21,4.38200000,4.39100000,4.29400000,4.30000000,96420.70000000,1684713599999,418577.59820000,771,46673.10000000,201384.48300000,0
2023-05-22,4.30000000,4.38200000,4.24400000,4.35600000,209336.20000000,1684799999999,901267.27900000,1069,102300.50000000,440636.01300000,0
2023-05-23,4.36400000,4.46200000,4.34500000,4.44700000,144575.90000000,1684886399999,637564.68270000,940,67517.90000000,297998.80640000,0
2023-05-24,4.45000000,4.45400000,4.27300000,4.36100000,203516.40000000,1684972799999,882864.63800000,988,102602.70000000,444048.86780000,0
2023-05-25,4.36400000,4.54500000,4.27000000,4.48300000,290838.20000000,1685059199999,1292848.96600000,1068,143724.10000000,639099.75720000,0
2023-05-26,4.48800000,4.88000000,4.46700000,4.58100000,383089.40000000,1685145599999,1770267.03360000,1683,183771.90000000,849800.98240000,0
2023-05-27,4.57200000,4.65000000,4.56100000,4.63800000,75539.70000000,1685231999999,348842.81320000,761,41304.00000000,190795.75400000,0
2023-05-28,4.63800000,4.80000000,4.62000000,4.72800000,253122.90000000,1685318399999,1190612.74690000,922,143638.80000000,676351.27980000,0
2023-05-29,4.73300000,4.76500000,4.56300000,4.59000000,187800.00000000,1685404799999,872052.51520000,1358,65322.40000000,302790.06440000,0
2023-05-30,4.58700000,4.63800000,4.48800000,4.56700000,142734.10000000,1685491199999,653452.81370000,1268,74626.70000000,342287.16410000,0
2023-05-31,4.56700000,4.58600000,4.45000000,4.53300000,115394.20000000,1685577599999,522686.86570000,1077,56075.20000000,254259.32080000,0
