timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,213.50000000,215.00000000,201.00000000,213.10000000,30465.64000000,1722556799999,6340169.42900000,1244,15596.01000000,3243686.49300000,0
2024-08-02,213.10000000,214.10000000,197.50000000,201.00000000,27989.40000000,1722643199999,5698988.00500000,864,15006.93000000,3060765.78600000,0
2024-08-03,200.90000000,201.40000000,183.80000000,187.50000000,31107.53000000,1722729599999,5957456.97700000,1236,14759.12000000,2824184.53500000,0
2024-08-04,187.00000000,188.80000000,173.20000000,180.30000000,46824.24000000,1722815999999,8504714.68300000,1668,23161.88000000,4207195.00200000,0
2024-08-05,180.70000000,183.50000000,150.50000000,168.10000000,183225.26000000,1722902399999,29886706.72800000,5271,98593.79000000,16076487.55100000,0
2024-08-06,168.10000000,178.90000000,167.90000000,173.50000000,59888.07000000,1722988799999,10488592.08800000,1811,28131.77000000,4929055.85700000,0
2024-08-07,173.40000000,179.40000000,165.90000000,170.50000000,66222.17000000,1723075199999,11465929.45000000,2036,37175.02000000,6435356.53200000,0
2024-08-08,171.00000000,193.40000000,168.40000000,193.00000000,64175.14000000,1723161599999,11575515.78300000,1990,33459.07000000,6026367.09900000,0
2024-08-09,192.40000000,197.70000000,189.30000000,193.80000000,46905.12000000,1723247999999,9062557.92300000,1592,20880.55000000,4031793.56800000,0
2024-08-10,193.60000000,215.40000000,191.70000000,211.60000000,153515.44000000,1723334399999,32074584.69800000,4343,78138.67000000,16314847.94400000,0
2024-08-11,211.70000000,212.00000000,193.70000000,193.70000000,39196.37000000,1723420799999,7935268.51100000,1374,21425.87000000,4325527.34200000,0
2024-08-12,193.30000000,229.90000000,193.30000000,216.90000000,118784.22000000,1723507199999,25854583.94800000,3764,59820.01000000,13028547.81100000,0
2024-08-13,217.60000000,233.10000000,207.00000000,228.90000000,68124.69000000,1723593599999,15175271.17400000,2375,32962.44000000,7378461.57600000,0
2024-08-14,228.40000000,234.10000000,221.40000000,225.60000000,55795.70000000,1723679999999,12691135.60800000,1804,23712.06000000,5389823.76000000,0
2024-08-15,226.00000000,227.90000000,206.00000000,210.60000000,66646.72000000,1723766399999,14408923.89800000,1850,30325.65000000,6566917.12000000,0
2024-08-16,210.40000000,219.50000000,196.10000000,200.70000000,78583.93000000,1723852799999,16093857.19500000,2223,40727.56000000,8353109.92500000,0
2024-08-17,200.50000000,202.30000000,196.30000000,197.30000000,71003.35000000,1723939199999,14121092.16800000,2501,27703.56000000,5502290.80100000,0
2024-08-18,197.40000000,202.60000000,195.50000000,196.20000000,121125.39000000,1724025599999,24075967.32300000,2904,59312.00000000,11799697.98100000,0
2024-08-19,195.40000000,204.90000000,194.10000000,204.70000000,140990.48000000,1724111999999,28147557.46100000,2624,70321.13000000,14053689.22100000,0
2024-08-20,204.50000000,218.20000000,202.40000000,205.60000000,70203.53000000,1724198399999,14636563.74500000,1939,36237.45000000,7552449.77700000,0
2024-08-21,205.40000000,216.40000000,204.60000000,215.60000000,60023.23000000,1724284799999,12645117.58000000,1734,28670.08000000,6043996.73000000,0
2024-08-22,216.20000000,221.10000000,211.90000000,221.00000000,40563.18000000,1724371199999,8796375.07200000,1191,20083.30000000,4357671.41500000,0
2024-08-23,221.20000000,245.10000000,220.70000000,241.10000000,68850.67000000,1724457599999,16166461.68400000,2532,35877.12000000,8414152.72700000,0
2024-08-24,241.50000000,251.90000000,238.60000000,244.00000000,43117.70000000,1724543999999,10607340.05300000,1711,20199.30000000,4970473.49200000,0
2024-08-25,244.30000000,254.90000000,232.70000000,249.90000000,72551.72000000,1724630399999,18019110.74700000,2603,38269.93000000,9523833.41100000,0
2024-08-26,251.30000000,251.30000000,237.20000000,238.80000000,39700.60000000,1724716799999,9644168.26000000,1750,18725.15000000,4545768.36900000,0
2024-08-27,239.10000000,258.00000000,229.70000000,234.00000000,167347.01000000,1724803199999,41570725.66400000,5351,85763.79000000,21324002.58400000,0
2024-08-28,233.00000000,248.20000000,221.80000000,230.00000000,86888.50000000,1724889599999,20313427.42000000,2917,44756.05000000,10467594.78300000,0
2024-08-29,231.80000000,248.50000000,225.30000000,233.30000000,75734.12000000,1724975999999,17837551.26300000,2928,39452.62000000,9286132.12400000,0
2024-08-30,232.60000000,240.80000000,219.90000000,231.90000000,94087.31000000,1725062399999,21800978.14900000,2553,51563.12000000,11947305.62100000,0
2024-08-31,231.30000000,234.20000000,219.70000000,223.90000000,47981.47000000,1725148799999,10890493.81500000,1436,20825.05000000,4735648.42400000,0
