timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,19.03000000,19.08000000,18.96000000,19.04000000,212919.00000000,1717286399999,4054567.08000000,2202,126182.00000000,2404021.65000000,0
2024-06-02,19.05000000,19.06000000,18.67000000,18.89000000,346288.00000000,1717372799999,6543301.06000000,3124,154345.00000000,2919415.05000000,0
2024-06-03,18.90000000,18.98000000,18.64000000,18.75000000,382935.00000000,1717459199999,7204371.69000000,3725,191455.00000000,3604744.51000000,0
2024-06-04,18.75000000,18.96000000,18.59000000,18.95000000,319887.00000000,1717545599999,6017456.22000000,3368,175153.00000000,3298664.70000000,0
2024-06-05,18.95000000,19.03000000,18.79000000,18.95000000,379909.00000000,1717631999999,7186869.04000000,3708,180569.00000000,3419885.57000000,0
2024-06-06,18.95000000,19.10000000,18.83000000,19.07000000,331694.00000000,1717718399999,6296225.96000000,3393,169371.00000000,3218937.03000000,0
2024-06-07,19.06000000,19.17000000,18.80000000,19.15000000,472643.00000000,1717804799999,8964483.48000000,3690,308528.00000000,5853229.66000000,0
2024-06-08,19.15000000,19.29000000,19.05000000,19.24000000,277577.00000000,1717891199999,5330106.95000000,2495,154724.00000000,2974564.62000000,0
2024-06-09,19.25000000,19.27000000,19.19000000,19.22000000,86609.00000000,1717977599999,1666577.07000000,1013,54867.00000000,1056263.68000000,0
2024-06-10,19.23000000,19.24000000,19.07000000,19.16000000,199750.00000000,1718063999999,3825813.24000000,2080,111972.00000000,2145691.53000000,0
2024-06-11,19.15000000,19.24000000,18.99000000,19.09000000,273836.00000000,1718150399999,5230831.17000000,2985,146645.00000000,2804136.14000000,0
2024-06-12,19.09000000,19.11000000,18.75000000,18.88000000,324167.00000000,1718236799999,6149252.31000000,2793,168690.00000000,3203929.80000000,0
2024-06-13,18.88000000,18.99000000,18.71000000,18.87000000,318097.00000000,1718323199999,6004438.65000000,2645,168158.00000000,3177168.85000000,0
2024-06-14,18.87000000,18.94000000,18.70000000,18.88000000,295744.00000000,1718409599999,5568327.01000000,2622,146892.00000000,2768132.16000000,0
2024-06-15,18.88000000,18.95000000,18.80000000,18.83000000,182568.00000000,1718495999999,3447756.52000000,1565,116145.00000000,2195085.19000000,0
2024-06-16,18.83000000,18.94000000,18.79000000,18.85000000,141877.00000000,1718582399999,2676870.31000000,1434,83428.00000000,1575419.12000000,0
2024-06-17,18.85000000,18.92000000,18.79000000,18.80000000,160593.00000000,1718668799999,3024648.75000000,1976,98762.00000000,1860614.89000000,0
2024-06-18,18.81000000,18.90000000,18.63000000,18.65000000,335911.00000000,1718755199999,6298385.78000000,3943,185706.00000000,3482732.19000000,0
2024-06-19,18.64000000,18.76000000,18.21000000,18.64000000,297674.00000000,1718841599999,5532131.29000000,2483,136006.00000000,2532721.80000000,0
2024-06-20,18.64000000,18.85000000,18.46000000,18.64000000,372831.00000000,1718927999999,6962389.34000000,3347,179701.00000000,3359634.13000000,0
2024-06-21,18.64000000,18.71000000,18.51000000,18.56000000,221610.00000000,1719014399999,4118286.29000000,2304,124446.00000000,2313723.78000000,0
2024-06-22,18.56000000,18.64000000,18.35000000,18.43000000,204232.00000000,1719100799999,3787234.29000000,1589,106841.00000000,1983924.59000000,0
2024-06-23,18.42000000,18.64000000,18.39000000,18.59000000,79725.00000000,1719187199999,1479274.83000000,905,51991.00000000,964665.71000000,0
2024-06-24,18.59000000,18.71000000,18.50000000,18.62000000,310835.00000000,1719273599999,5785336.13000000,2793,172656.00000000,3217024.65000000,0
2024-06-25,18.62000000,18.67000000,18.56000000,18.67000000,288097.00000000,1719359999999,5363404.78000000,2772,175373.00000000,3267099.19000000,0
2024-06-26,18.67000000,18.72000000,18.56000000,18.60000000,213427.00000000,1719446399999,3976252.61000000,2087,136321.00000000,2540682.05000000,0
2024-06-27,18.60000000,18.83000000,18.57000000,18.81000000,237279.00000000,1719532799999,4441538.62000000,2310,150045.00000000,2811371.20000000,0
2024-06-28,18.80000000,18.85000000,18.52000000,18.59000000,202764.00000000,1719619199999,3779729.47000000,2335,100541.00000000,1875561.29000000,0
2024-06-29,18.58000000,18.66000000,18.57000000,18.61000000,126617.00000000,1719705599999,2358251.26000000,1343,87714.00000000,1634526.51000000,0
2024-06-30,18.61000000,18.70000000,18.42000000,18.42000000,175865.00000000,1719791999999,3272047.21000000,1572,80241.00000000,1494888.99000000,0
