timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,19.41000000,19.48000000,19.23000000,19.31000000,479422.00000000,1709337599999,9281343.27000000,3405,224741.00000000,4354209.09000000,0
2024-03-02,19.32000000,19.47000000,19.28000000,19.44000000,350911.00000000,1709423999999,6808142.28000000,2686,237081.00000000,4602571.88000000,0
2024-03-03,19.44000000,19.48000000,19.38000000,19.42000000,273735.00000000,1709510399999,5320034.76000000,1929,155848.00000000,3030297.02000000,0
2024-03-04,19.42000000,19.49000000,19.36000000,19.47000000,1021330.00000000,1709596799999,19845496.36000000,4495,559753.00000000,10883247.38000000,0
2024-03-05,19.46000000,19.48000000,19.32000000,19.44000000,1180385.00000000,1709683199999,22925637.16000000,6032,605513.00000000,11768026.60000000,0
2024-03-06,19.42000000,19.47000000,19.27000000,19.39000000,855221.00000000,1709769599999,16594370.81000000,4634,466745.00000000,9063711.38000000,0
2024-03-07,19.40000000,19.45000000,19.34000000,19.36000000,603555.00000000,1709855999999,11700791.67000000,3590,308112.00000000,5976373.12000000,0
2024-03-08,19.36000000,19.42000000,19.28000000,19.38000000,611415.00000000,1709942399999,11836054.10000000,3506,296529.00000000,5743564.22000000,0
2024-03-09,19.37000000,19.45000000,19.33000000,19.38000000,306217.00000000,1710028799999,5938466.56000000,1996,180540.00000000,3502659.22000000,0
2024-03-10,19.38000000,19.50000000,19.34000000,19.44000000,349491.00000000,1710115199999,6776407.24000000,1998,233305.00000000,4526450.88000000,0
2024-03-11,19.44000000,19.44000000,19.19000000,19.19000000,689410.00000000,1710201599999,13341990.88000000,3866,326110.00000000,6315776.64000000,0
2024-03-12,19.20000000,19.33000000,19.16000000,19.29000000,490832.00000000,1710287999999,9453396.29000000,3041,237519.00000000,4577491.02000000,0
2024-03-13,19.28000000,19.32000000,19.10000000,19.16000000,460977.00000000,1710374399999,8869374.20000000,2744,217818.00000000,4195098.14000000,0
2024-03-14,19.16000000,19.32000000,19.12000000,19.23000000,549972.00000000,1710460799999,10587419.17000000,2856,318181.00000000,6127690.38000000,0
2024-03-15,19.23000000,19.38000000,19.16000000,19.35000000,574101.00000000,1710547199999,11081384.87000000,3647,333486.00000000,6441239.37000000,0
2024-03-16,19.34000000,19.47000000,19.32000000,19.42000000,330039.00000000,1710633599999,6401100.45000000,2428,209680.00000000,4067803.10000000,0
2024-03-17,19.43000000,19.48000000,19.34000000,19.37000000,240328.00000000,1710719999999,4663874.86000000,1897,143754.00000000,2790983.32000000,0
2024-03-18,19.39000000,19.53000000,19.31000000,19.44000000,422683.00000000,1710806399999,8210003.86000000,2821,245666.00000000,4773580.80000000,0
2024-03-19,19.46000000,19.57000000,19.32000000,19.36000000,583882.00000000,1710892799999,11352341.68000000,3656,301813.00000000,5871536.98000000,0
2024-03-20,19.36000000,19.44000000,19.15000000,19.16000000,568304.00000000,1710979199999,10976170.91000000,3522,277250.00000000,5358640.59000000,0
2024-03-21,19.16000000,19.40000000,19.09000000,19.34000000,554570.00000000,1711065599999,10671869.71000000,3181,295110.00000000,5684360.69000000,0
2024-03-22,19.34000000,19.46000000,19.27000000,19.45000000,454258.00000000,1711151999999,8790823.33000000,2680,325562.00000000,6301388.32000000,0
2024-03-23,19.45000000,19.51000000,19.41000000,19.49000000,235162.00000000,1711238399999,4577786.23000000,1733,161579.00000000,3146322.22000000,0
2024-03-24,19.50000000,19.50000000,19.37000000,19.38000000,193501.00000000,1711324799999,3762958.35000000,1423,82871.00000000,1611861.25000000,0
2024-03-25,19.38000000,19.43000000,19.26000000,19.34000000,551509.00000000,1711411199999,10672048.43000000,3499,275682.00000000,5336678.34000000,0
2024-03-26,19.33000000,19.47000000,19.30000000,19.42000000,517722.00000000,1711497599999,10028157.57000000,2982,276029.00000000,5349463.31000000,0
2024-03-27,19.42000000,19.48000000,19.34000000,19.43000000,496905.00000000,1711583999999,9644679.29000000,3532,247960.00000000,4814754.56000000,0
2024-03-28,19.43000000,19.49000000,19.39000000,19.47000000,511641.00000000,1711670399999,9944286.18000000,2936,284017.00000000,5521928.25000000,0
2024-03-29,19.47000000,19.52000000,19.40000000,19.43000000,390282.00000000,1711756799999,7593556.18000000,2457,179099.00000000,3486573.98000000,0
2024-03-30,19.43000000,19.48000000,19.41000000,19.45000000,220566.00000000,1711843199999,4288930.12000000,1660,124884.00000000,2429235.95000000,0
2024-03-31,19.44000000,19.50000000,19.38000000,19.43000000,268664.00000000,1711929599999,5221738.60000000,1912,135818.00000000,2640778.46000000,0
