timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,2.57280000,2.58270000,2.50010000,2.55070000,2729.12000000,1682985599999,6952.42340900,53,1020.55000000,2601.10054000,0
2023-05-02,2.52800000,2.58120000,2.47330000,2.52130000,1273.19000000,1683071999999,3226.21196800,43,563.61000000,1436.50611900,0
2023-05-03,2.52400000,2.61490000,2.45170000,2.55540000,4166.39000000,1683158399999,10423.70937800,81,1813.71000000,4525.08839000,0
2023-05-04,2.49250000,2.57660000,2.47740000,2.54110000,496.49000000,1683244799999,1249.58162300,22,111.98000000,285.21365200,0
2023-05-05,2.58500000,2.59990000,2.48910000,2.49730000,1859.84000000,1683331199999,4721.30113300,53,969.52000000,2482.91830000,0
2023-05-06,2.49100000,2.52600000,2.38910000,2.43210000,3361.05000000,1683417599999,8213.39727200,103,950.65000000,2328.64496200,0
2023-05-07,2.46270000,2.46270000,2.34420000,2.40080000,5710.10000000,1683503999999,13726.40345700,93,2637.71000000,6358.60160500,0
2023-05-08,2.38060000,2.38060000,2.18400000,2.21640000,6020.30000000,1683590399999,13814.58332400,137,1807.03000000,4189.24834000,0
2023-05-09,2.21650000,2.24660000,2.10000000,2.19370000,3637.13000000,1683676799999,8025.34467500,127,1083.02000000,2396.60520100,0
2023-05-10,2.17500000,2.24790000,2.12780000,2.17010000,2331.68000000,1683763199999,5091.65139300,84,308.08000000,680.74616000,0
2023-05-11,2.17000000,2.26840000,2.09750000,2.13450000,14133.33000000,1683849599999,30484.24100700,360,6721.64000000,14523.85636100,0
2023-05-12,2.14530000,2.15240000,2.04060000,2.11440000,9373.04000000,1683935999999,19577.67420500,217,2753.50000000,5786.46709900,0
2023-05-13,2.12900000,2.22430000,2.10510000,2.18180000,11019.18000000,1684022399999,24046.30770400,264,3964.53000000,8599.14043400,0
2023-05-14,2.16330000,2.26720000,2.14810000,2.18280000,8007.11000000,1684108799999,17770.21215000,144,3365.42000000,7466.84173400,0
2023-05-15,2.21020000,2.21090000,2.19010000,2.19380000,881.09000000,1684195199999,1934.97537500,28,443.27000000,972.67634200,0
2023-05-16,2.19850000,2.26930000,2.19610000,2.21740000,5506.86000000,1684281599999,12283.36220500,118,3055.91000000,6795.91356500,0
2023-05-17,2.19540000,2.23250000,2.18000000,2.20000000,2038.58000000,1684367999999,4510.62296100,57,218.40000000,479.21087900,0
2023-05-18,2.21980000,2.21980000,2.19210000,2.20930000,902.05000000,1684454399999,1989.59947000,41,619.49000000,1367.29495000,0
2023-05-19,2.20250000,2.22310000,2.19990000,2.21220000,4928.56000000,1684540799999,10903.77392700,141,3271.69000000,7241.72471400,0
2023-05-20,2.20390000,2.26000000,2.20390000,2.24790000,4394.76000000,1684627199999,9821.69349000,110,2637.82000000,5897.43522600,0
2023-05-21,2.22990000,2.23820000,2.17200000,2.17220000,4729.37000000,1684713599999,10423.36180700,73,2235.88000000,4943.16991000,0
2023-05-22,2.13740000,2.19510000,2.13690000,2.16790000,2006.76000000,1684799999999,4351.00392100,36,1303.25000000,2828.98562100,0
2023-05-23,2.19630000,2.19630000,2.16300000,2.17810000,2481.05000000,1684886399999,5399.53274900,59,1267.09000000,2756.95568000,0
2023-05-24,2.17400000,2.17400000,2.08320000,2.10040000,7063.00000000,1684972799999,14938.18373800,123,4381.89000000,9284.65940600,0
2023-05-25,2.08550000,2.11410000,2.07420000,2.10350000,2060.06000000,1685059199999,4328.59074700,44,1362.65000000,2863.57014400,0
2023-05-26,2.11140000,2.17200000,2.10430000,2.14720000,7173.99000000,1685145599999,15403.68123100,134,3184.56000000,6840.30285300,0
2023-05-27,2.14480000,2.14480000,2.12030000,2.12940000,579.62000000,1685231999999,1236.33528300,14,54.53000000,116.19358900,0
2023-05-28,2.14140000,2.30590000,2.13490000,2.21380000,35155.03000000,1685318399999,78060.55853800,510,18880.81000000,41887.37956300,0
2023-05-29,2.21780000,2.24830000,2.16930000,2.18650000,11729.82000000,1685404799999,25952.97599200,209,8670.54000000,19177.37713600,0
2023-05-30,2.17550000,2.30440000,2.17030000,2.22060000,33606.76000000,1685491199999,75476.03136400,650,20956.10000000,46983.83179200,0
2023-05-31,2.19050000,2.25930000,2.18270000,2.19470000,23286.93000000,1685577599999,51989.57036300,417,17995.23000000,40196.57826900,0
