timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,2.30890000,2.34000000,2.29060000,2.31440000,22189.97000000,1672617599999,51469.85468300,237,12100.85000000,28066.51739700,0
2023-01-02,2.31720000,2.41750000,2.28970000,2.32200000,7283.90000000,1672703999999,16982.66284700,122,3555.49000000,8307.32081700,0
2023-01-03,2.33620000,2.36970000,2.32850000,2.36540000,10166.18000000,1672790399999,23855.99470300,169,5273.62000000,12374.56545700,0
2023-01-04,2.36880000,2.39430000,2.35150000,2.38080000,12960.51000000,1672876799999,30695.68941100,148,7099.98000000,16814.13744000,0
2023-01-05,2.37100000,2.55110000,2.36020000,2.46210000,29026.89000000,1672963199999,71344.36093500,476,9985.39000000,24565.12159100,0
2023-01-06,2.47710000,2.48920000,2.38250000,2.39970000,19224.15000000,1673049599999,46740.14689000,251,9348.09000000,22756.36080100,0
2023-01-07,2.42250000,2.44730000,2.39690000,2.39700000,17598.31000000,1673135999999,42590.85389500,238,7497.70000000,18157.15358300,0
2023-01-08,2.41060000,2.42940000,2.35570000,2.40550000,10708.10000000,1673222399999,25669.93781800,160,6098.45000000,14627.84922500,0
2023-01-09,2.41070000,2.53900000,2.39720000,2.49890000,19858.95000000,1673308799999,48645.00844900,254,8731.58000000,21402.75792700,0
2023-01-10,2.50000000,2.67780000,2.46640000,2.62050000,52994.16000000,1673395199999,135353.95395900,1200,22467.51000000,57384.59094100,0
2023-01-11,2.61310000,2.69780000,2.48420000,2.53330000,31621.25000000,1673481599999,81915.53472400,891,13334.03000000,34612.09507900,0
2023-01-12,2.58560000,2.60030000,2.47700000,2.53290000,18646.57000000,1673567999999,47199.42988600,738,8963.47000000,22728.81581500,0
2023-01-13,2.54800000,2.73960000,2.53290000,2.63290000,24636.02000000,1673654399999,63894.23742900,837,13621.76000000,35380.46469200,0
2023-01-14,2.63660000,3.07550000,2.59170000,2.85510000,93233.57000000,1673740799999,262069.31755100,2172,48779.59000000,137431.08935900,0
2023-01-15,2.82000000,2.90530000,2.73650000,2.81580000,60582.02000000,1673827199999,170763.40279200,1823,27562.35000000,77625.52849000,0
2023-01-16,2.81790000,2.89720000,2.75100000,2.80010000,21356.98000000,1673913599999,60144.10661700,609,9799.88000000,27657.48143600,0
2023-01-17,2.79520000,2.85060000,2.76920000,2.80690000,12444.57000000,1673999999999,34941.33703400,432,4957.77000000,13936.35794300,0
2023-01-18,2.81500000,2.94570000,2.54340000,2.58390000,46782.76000000,1674086399999,126967.69291800,915,23135.43000000,63440.44225200,0
2023-01-19,2.58720000,2.75390000,2.56380000,2.73240000,24398.11000000,1674172799999,64949.52132900,730,10002.16000000,26658.13326700,0
2023-01-20,2.70820000,2.89010000,2.65790000,2.81340000,50143.61000000,1674259199999,136858.13372100,873,25208.17000000,68802.49966900,0
2023-01-21,2.81190000,2.87000000,2.77620000,2.84740000,23208.04000000,1674345599999,65642.87117900,671,13366.76000000,37820.41822000,0
2023-01-22,2.84820000,2.88300000,2.71710000,2.78560000,21730.95000000,1674431999999,60862.15214800,604,10749.80000000,30171.89077100,0
2023-01-23,2.79310000,2.90540000,2.77000000,2.79950000,33554.81000000,1674518399999,94257.90830000,835,16194.76000000,45588.32759000,0
2023-01-24,2.77180000,2.88210000,2.69310000,2.72250000,30321.13000000,1674604799999,85154.16477700,676,16942.17000000,47577.99467200,0
2023-01-25,2.72550000,3.00000000,2.61480000,2.80000000,60404.32000000,1674691199999,169335.22244300,1214,29217.34000000,82151.98674600,0
2023-01-26,2.81030000,2.84690000,2.75920000,2.80870000,21908.13000000,1674777599999,61656.61213900,340,11326.24000000,31893.64103500,0
2023-01-27,2.81700000,2.86300000,2.75510000,2.86300000,7770.30000000,1674863999999,21776.63068700,187,4251.26000000,11926.05189900,0
2023-01-28,2.84040000,2.92230000,2.79420000,2.85220000,12170.11000000,1674950399999,34639.35167600,280,5519.58000000,15714.98134300,0
2023-01-29,2.84970000,2.92970000,2.82720000,2.85200000,15780.40000000,1675036799999,45082.85969000,278,9590.87000000,27426.04942400,0
2023-01-30,2.85980000,2.85980000,2.73220000,2.76810000,18886.75000000,1675123199999,52779.48107200,294,10192.69000000,28528.91100300,0
2023-01-31,2.75830000,2.83200000,2.74600000,2.77960000,8825.59000000,1675209599999,24619.91408200,220,4357.38000000,12148.67700100,0
