timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2.02500000,2.02500000,2.00000000,2.01900000,993.42000000,1690934399999,1998.60873000,27,520.90000000,1049.76622000,0
2023-08-02,2.00500000,2.12900000,2.00100000,2.07900000,1613.22000000,1691020799999,3375.07749000,40,1006.94000000,2107.07883000,0
2023-08-03,2.12700000,2.15200000,2.07200000,2.08100000,1769.98000000,1691107199999,3742.99752000,38,974.26000000,2071.62418000,0
2023-08-04,2.05300000,2.09700000,2.05300000,2.07400000,519.60000000,1691193599999,1082.21218000,17,200.04000000,417.10841000,0
2023-08-05,2.06400000,2.06400000,1.97400000,2.00900000,3225.80000000,1691279999999,6471.35645000,50,67.26000000,136.76054000,0
2023-08-06,2.05300000,2.05900000,2.02000000,2.02000000,2142.28000000,1691366399999,4373.41662000,32,1037.65000000,2127.61396000,0
2023-08-07,2.03800000,2.10600000,2.02200000,2.04900000,1722.04000000,1691452799999,3549.71848000,37,748.49000000,1542.59689000,0
2023-08-08,2.10400000,2.11900000,2.05200000,2.11900000,499.10000000,1691539199999,1041.33535000,17,62.14000000,130.71097000,0
2023-08-09,2.08500000,2.09800000,2.05400000,2.07800000,313.75000000,1691625599999,650.42988000,13,25.78000000,53.76144000,0
2023-08-10,2.06100000,2.06100000,2.02400000,2.04100000,827.56000000,1691711999999,1691.88110000,25,67.11000000,138.04527000,0
2023-08-11,2.05300000,2.06600000,2.04600000,2.06600000,117.42000000,1691798399999,241.14132000,3,110.00000000,225.96000000,0
2023-08-12,2.06900000,2.06900000,2.02800000,2.02800000,161.03000000,1691884799999,330.48509000,11,93.50000000,193.05696000,0
2023-08-13,2.01700000,2.05000000,2.00700000,2.02900000,413.52000000,1691971199999,842.45781000,12,208.63000000,427.06720000,0
2023-08-14,2.01400000,2.05300000,2.00700000,2.02800000,187.65000000,1692057599999,380.04389000,7,89.52000000,181.99896000,0
2023-08-15,1.99900000,2.00400000,1.89000000,1.90000000,3872.79000000,1692143999999,7706.39254000,45,12.85000000,24.56869000,0
2023-08-16,1.87700000,1.88300000,1.79100000,1.79500000,1420.97000000,1692230399999,2570.41385000,19,63.45000000,117.69816000,0
2023-08-17,1.77800000,1.94000000,1.66600000,1.70400000,3803.78000000,1692316799999,6921.84440000,86,1594.09000000,2927.52246000,0
2023-08-18,1.80000000,1.80000000,1.71400000,1.76100000,1616.96000000,1692403199999,2851.11942000,30,295.89000000,525.31032000,0
2023-08-19,1.77400000,1.90300000,1.76500000,1.87000000,19864.19000000,1692489599999,36475.88092000,259,9711.64000000,17805.87734000,0
2023-08-20,1.87700000,2.02100000,1.86000000,1.86800000,36157.43000000,1692575999999,70079.59545000,489,16643.39000000,32135.94924000,0
2023-08-21,1.87700000,1.95300000,1.85000000,1.90600000,18190.92000000,1692662399999,34696.53529000,292,10868.62000000,20730.82120000,0
2023-08-22,1.92200000,1.96500000,1.80300000,1.86000000,5291.53000000,1692748799999,10194.90912000,85,3266.81000000,6334.38373000,0
2023-08-23,1.86000000,1.89700000,1.85400000,1.85800000,387.09000000,1692835199999,728.51100000,12,160.03000000,303.11292000,0
2023-08-24,1.84100000,1.87400000,1.83300000,1.83300000,654.07000000,1692921599999,1214.05979000,24,213.15000000,397.79688000,0
2023-08-25,1.84400000,1.87700000,1.81800000,1.84500000,2341.97000000,1693007999999,4341.96245000,28,959.48000000,1774.06924000,0
2023-08-26,1.84500000,1.84500000,1.84500000,1.84500000,34.28000000,1693094399999,63.24660000,1,0.00000000,0.00000000,0
2023-08-27,1.82600000,1.83200000,1.80400000,1.81300000,572.27000000,1693180799999,1044.35780000,11,362.90000000,662.45137000,0
2023-08-28,1.81400000,1.81400000,1.76900000,1.78800000,2087.10000000,1693267199999,3736.65901000,42,924.51000000,1660.12625000,0
2023-08-29,1.78900000,1.82200000,1.78900000,1.82200000,1892.23000000,1693353599999,3422.19100000,23,1339.68000000,2430.92408000,0
2023-08-30,1.82000000,1.89200000,1.79200000,1.83600000,5858.29000000,1693439999999,10825.93155000,147,3144.09000000,5814.44950000,0
2023-08-31,1.84600000,1.84600000,1.76700000,1.76700000,814.93000000,1693526399999,1463.94186000,16,479.79000000,863.47292000,0
