timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.76700000,1.76800000,1.71600000,1.75300000,559.61000000,1693612799999,980.07747000,26,150.91000000,262.74986000,0
2023-09-02,1.72400000,1.75800000,1.72100000,1.74600000,721.01000000,1693699199999,1257.53855000,16,59.25000000,102.34536000,0
2023-09-03,1.75000000,1.75300000,1.69200000,1.69200000,649.07000000,1693785599999,1117.53928000,18,246.54000000,430.16955000,0
2023-09-04,1.73100000,1.73200000,1.68100000,1.68600000,654.56000000,1693871999999,1119.77934000,21,221.48000000,381.29279000,0
2023-09-05,1.68400000,1.72100000,1.67700000,1.70200000,1190.09000000,1693958399999,2020.96919000,31,567.49000000,958.68571000,0
2023-09-06,1.68700000,1.69800000,1.68700000,1.68700000,48.51000000,1694044799999,82.00420000,6,7.07000000,11.99779000,0
2023-09-07,1.69800000,1.73100000,1.68800000,1.72300000,771.94000000,1694131199999,1325.39034000,20,660.09000000,1134.62199000,0
2023-09-08,1.71400000,1.71400000,1.68000000,1.71200000,506.84000000,1694217599999,864.21425000,9,0.00000000,0.00000000,0
2023-09-09,1.74200000,1.81800000,1.72800000,1.73500000,11769.99000000,1694303999999,20850.15297000,109,5807.93000000,10278.89746000,0
2023-09-10,1.69800000,1.79400000,1.69300000,1.75000000,4111.60000000,1694390399999,7207.25394000,58,2885.45000000,5071.56484000,0
2023-09-11,1.74600000,1.78000000,1.65000000,1.66100000,4145.82000000,1694476799999,7186.18549000,116,2491.10000000,4336.09365000,0
2023-09-12,1.67800000,1.70800000,1.67300000,1.68600000,1093.01000000,1694563199999,1839.26729000,36,681.76000000,1149.02556000,0
2023-09-13,1.69500000,1.70800000,1.68700000,1.70800000,85.49000000,1694649599999,145.26765000,17,53.56000000,91.07269000,0
2023-09-14,1.69100000,1.71400000,1.67700000,1.71200000,541.14000000,1694735999999,919.86850000,28,54.72000000,93.40688000,0
2023-09-15,1.72000000,1.72000000,1.69400000,1.71100000,1473.42000000,1694822399999,2512.24004000,28,273.14000000,466.62824000,0
2023-09-16,1.71900000,1.72000000,1.70600000,1.70600000,437.25000000,1694908799999,748.52645000,19,12.24000000,21.04983000,0
2023-09-17,1.70900000,1.75800000,1.69400000,1.69400000,380.65000000,1694995199999,653.80431000,19,231.93000000,400.16347000,0
2023-09-18,1.68800000,1.70600000,1.68400000,1.68400000,466.90000000,1695081599999,792.84862000,28,64.22000000,109.46517000,0
2023-09-19,1.69200000,1.70000000,1.68900000,1.69800000,515.13000000,1695167999999,873.16630000,11,180.50000000,306.52247000,0
2023-09-20,1.70300000,1.70800000,1.67000000,1.69700000,598.60000000,1695254399999,1005.74626000,16,5.86000000,10.00888000,0
2023-09-21,1.70000000,1.70000000,1.64700000,1.65900000,728.88000000,1695340799999,1209.55796000,23,69.16000000,115.37915000,0
2023-09-22,1.65300000,1.69000000,1.65300000,1.68600000,125.57000000,1695427199999,211.69592000,6,108.60000000,183.49572000,0
2023-09-23,1.68600000,1.68600000,1.65800000,1.68200000,299.53000000,1695513599999,500.01617000,13,70.82000000,119.33894000,0
2023-09-24,1.66200000,1.66400000,1.64100000,1.64300000,261.26000000,1695599999999,429.24994000,12,8.22000000,13.63349000,0
2023-09-25,1.64200000,1.65200000,1.62100000,1.65100000,451.76000000,1695686399999,736.91147000,15,178.57000000,290.97964000,0
2023-09-26,1.65800000,1.65800000,1.63700000,1.63900000,163.77000000,1695772799999,268.66797000,11,4.30000000,7.07780000,0
2023-09-27,1.63500000,1.64900000,1.63100000,1.64000000,127.79000000,1695859199999,209.23170000,9,81.62000000,133.54474000,0
2023-09-28,1.63400000,1.64500000,1.63400000,1.63900000,13.88000000,1695945599999,22.76101000,3,0.00000000,0.00000000,0
2023-09-29,1.65000000,1.65300000,1.64600000,1.65000000,95.15000000,1696031999999,156.93567000,7,85.52000000,141.04617000,0
2023-09-30,1.66200000,1.69600000,1.65400000,1.65400000,325.26000000,1696118399999,547.19342000,8,202.99000000,343.95224000,0
