timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,15.37000000,15.37000000,13.89000000,14.01000000,2777111.40000000,1719878399999,40754471.60400000,14370,1219015.30000000,17872701.58400000,0
2024-07-02,14.02000000,14.72000000,13.74000000,14.49000000,707469.20000000,1719964799999,10002843.32400000,3895,424876.10000000,6019937.30100000,0
2024-07-03,14.58000000,14.72000000,13.69000000,13.92000000,729577.90000000,1720051199999,10256408.01800000,3730,383581.40000000,5389191.74700000,0
2024-07-04,13.88000000,13.93000000,12.67000000,12.77000000,208707.00000000,1720137599999,2796210.37900000,1144,113023.70000000,1515218.42000000,0
2024-07-05,12.52000000,12.55000000,11.00000000,11.82000000,361637.80000000,1720223999999,4189818.06900000,2215,179195.50000000,2058886.26000000,0
2024-07-06,11.78000000,12.72000000,11.39000000,12.67000000,306750.00000000,1720310399999,3692063.85700000,2139,144525.10000000,1738256.79900000,0
2024-07-07,12.61000000,13.12000000,12.00000000,12.00000000,544001.70000000,1720396799999,6860967.58300000,2389,253443.10000000,3196464.86800000,0
2024-07-08,12.00000000,13.51000000,11.67000000,12.61000000,428803.70000000,1720483199999,5428808.08600000,1917,214591.70000000,2732718.37000000,0
2024-07-09,12.58000000,13.49000000,12.54000000,13.42000000,382010.70000000,1720569599999,4979908.79700000,2543,212176.70000000,2771777.26400000,0
2024-07-10,13.42000000,13.78000000,13.07000000,13.58000000,233957.00000000,1720655999999,3135608.41300000,1040,124776.10000000,1675288.48800000,0
2024-07-11,13.62000000,13.86000000,13.29000000,13.40000000,142534.80000000,1720742399999,1936675.78500000,753,49052.50000000,668099.16400000,0
2024-07-12,13.42000000,13.94000000,13.27000000,13.94000000,119746.60000000,1720828799999,1630460.88500000,589,64607.10000000,880868.29400000,0
2024-07-13,13.94000000,14.00000000,13.53000000,13.70000000,73029.50000000,1720915199999,1005501.33600000,595,33445.90000000,460700.52400000,0
2024-07-14,13.70000000,14.50000000,13.27000000,13.74000000,235828.70000000,1721001599999,3209283.86700000,1296,90784.30000000,1238707.74900000,0
2024-07-15,13.75000000,15.01000000,13.71000000,14.97000000,275133.90000000,1721087999999,3974652.41100000,1668,169929.40000000,2456451.89000000,0
2024-07-16,15.00000000,15.92000000,14.30000000,15.90000000,255923.30000000,1721174399999,3856234.49100000,1289,142701.80000000,2158892.16500000,0
2024-07-17,15.82000000,17.71000000,15.77000000,17.08000000,1343223.30000000,1721260799999,22867402.03900000,9608,621354.10000000,10567357.73900000,0
2024-07-18,17.09000000,17.56000000,16.33000000,17.22000000,707223.70000000,1721347199999,11988529.83900000,4209,359464.90000000,6093592.55900000,0
2024-07-19,17.14000000,17.37000000,16.49000000,17.22000000,371019.10000000,1721433599999,6257781.47100000,2348,161357.00000000,2726253.28300000,0
2024-07-20,17.23000000,17.70000000,16.84000000,17.17000000,150234.40000000,1721519999999,2592085.71900000,992,77560.90000000,1339494.86000000,0
2024-07-21,17.22000000,17.88000000,16.51000000,17.55000000,177373.30000000,1721606399999,3060961.36900000,1184,92950.10000000,1604216.78400000,0
2024-07-22,17.54000000,18.17000000,16.49000000,16.55000000,112423.10000000,1721692799999,1915492.58900000,934,50020.10000000,852452.78000000,0
2024-07-23,16.65000000,16.87000000,15.42000000,15.58000000,74662.20000000,1721779199999,1204367.79800000,658,33657.50000000,544869.41000000,0
2024-07-24,15.51000000,15.91000000,14.75000000,14.80000000,93392.40000000,1721865599999,1440542.96400000,516,41697.90000000,641878.82400000,0
2024-07-25,14.84000000,15.10000000,14.39000000,15.10000000,120010.50000000,1721951999999,1761415.43300000,580,58923.40000000,863781.43400000,0
2024-07-26,15.03000000,15.76000000,15.00000000,15.73000000,46658.80000000,1722038399999,716178.70800000,247,27553.90000000,422959.76900000,0
2024-07-27,15.71000000,15.93000000,15.37000000,15.77000000,73708.80000000,1722124799999,1156403.30400000,522,32741.20000000,514148.43900000,0
2024-07-28,15.61000000,16.01000000,15.12000000,15.24000000,76336.40000000,1722211199999,1185379.88100000,389,29582.20000000,461680.66400000,0
2024-07-29,15.34000000,16.06000000,15.29000000,15.40000000,107332.10000000,1722297599999,1682419.97200000,931,60410.80000000,946997.02800000,0
2024-07-30,15.43000000,15.65000000,14.65000000,14.79000000,73677.60000000,1722383999999,1123711.51700000,431,35472.40000000,542395.23900000,0
2024-07-31,14.65000000,15.05000000,14.18000000,14.21000000,149331.20000000,1722470399999,2186651.09800000,820,77292.70000000,1130837.62600000,0
