timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,45.14000000,47.46000000,43.93000000,46.29000000,1461052.60000000,1709337599999,67555511.77600000,17570,606698.00000000,28134998.84300000,0
2024-03-02,46.29000000,48.14000000,44.50000000,46.09000000,969457.90000000,1709423999999,44735999.63300000,11509,477055.00000000,22095718.13900000,0
2024-03-03,46.06000000,50.00000000,42.21000000,47.63000000,863013.10000000,1709510399999,40862307.49600000,9600,572237.80000000,27222737.05800000,0
2024-03-04,47.68000000,48.33000000,43.82000000,45.52000000,642396.60000000,1709596799999,29420809.02000000,7648,249548.00000000,11431686.73300000,0
2024-03-05,45.50000000,48.95000000,36.50000000,44.21000000,604528.80000000,1709683199999,27952302.50100000,11086,379924.10000000,17721947.18400000,0
2024-03-06,44.21000000,47.00000000,42.29000000,46.50000000,247497.10000000,1709769599999,11107491.46400000,4529,120285.70000000,5414049.31700000,0
2024-03-07,46.52000000,50.75000000,44.77000000,50.29000000,477474.30000000,1709855999999,22791681.13500000,5849,276336.80000000,13242096.23500000,0
2024-03-08,50.13000000,51.36000000,46.50000000,47.93000000,325936.00000000,1709942399999,15627394.70200000,5281,150981.40000000,7248199.54100000,0
2024-03-09,47.82000000,51.02000000,47.30000000,48.16000000,332756.60000000,1710028799999,16418611.10600000,4122,174571.60000000,8637784.32200000,0
2024-03-10,48.01000000,50.87000000,46.92000000,49.06000000,342107.10000000,1710115199999,16737609.64900000,4685,174698.20000000,8587916.41700000,0
2024-03-11,49.05000000,53.33000000,46.60000000,52.81000000,458695.10000000,1710201599999,23436225.07000000,7801,237761.10000000,12167425.37800000,0
2024-03-12,52.82000000,54.00000000,48.30000000,51.13000000,355862.60000000,1710287999999,18288176.93100000,6591,193723.60000000,9937035.06100000,0
2024-03-13,51.00000000,51.86000000,47.68000000,47.91000000,136850.20000000,1710374399999,6740230.78300000,3284,45724.00000000,2259112.11400000,0
2024-03-14,47.90000000,48.38000000,43.58000000,46.03000000,288858.30000000,1710460799999,13306988.09400000,5929,135240.40000000,6222536.11600000,0
2024-03-15,46.06000000,46.39000000,40.78000000,45.24000000,318165.90000000,1710547199999,13858712.63200000,6660,168486.30000000,7343046.09800000,0
2024-03-16,45.43000000,48.75000000,40.98000000,42.29000000,307617.20000000,1710633599999,14066762.32800000,5339,148343.50000000,6802566.24600000,0
2024-03-17,42.61000000,43.73000000,40.48000000,42.67000000,124045.60000000,1710719999999,5299584.57900000,3090,53094.20000000,2265197.78900000,0
2024-03-18,42.49000000,43.16000000,39.43000000,39.90000000,128262.60000000,1710806399999,5305066.59500000,2208,66220.90000000,2739803.15700000,0
2024-03-19,40.16000000,40.60000000,34.99000000,35.81000000,229438.40000000,1710892799999,8478768.47900000,3861,112426.20000000,4148446.45500000,0
2024-03-20,36.01000000,39.27000000,34.59000000,38.96000000,199088.40000000,1710979199999,7334976.81900000,3331,97949.40000000,3619595.18200000,0
2024-03-21,39.08000000,40.10000000,37.15000000,38.87000000,126304.30000000,1711065599999,4922251.96900000,2635,71763.10000000,2794864.21900000,0
2024-03-22,38.86000000,39.77000000,36.06000000,37.38000000,135215.30000000,1711151999999,5083048.24500000,3007,62655.10000000,2352945.54800000,0
2024-03-23,37.24000000,38.49000000,36.69000000,37.15000000,83088.80000000,1711238399999,3141240.44100000,1501,49122.90000000,1860824.86300000,0
2024-03-24,37.14000000,39.30000000,36.90000000,38.88000000,120260.50000000,1711324799999,4583066.41800000,1454,57249.00000000,2184156.87300000,0
2024-03-25,38.85000000,42.12000000,38.71000000,41.64000000,218742.00000000,1711411199999,8898689.68800000,3749,118726.50000000,4834114.79600000,0
2024-03-26,41.50000000,42.81000000,40.02000000,41.18000000,133084.40000000,1711497599999,5525315.82500000,2528,66386.50000000,2755342.00200000,0
2024-03-27,41.17000000,42.00000000,39.20000000,39.78000000,114040.10000000,1711583999999,4606521.77400000,3269,52165.70000000,2107239.41800000,0
2024-03-28,39.83000000,40.19000000,38.59000000,39.16000000,89348.40000000,1711670399999,3518202.70700000,2269,34444.70000000,1357885.80200000,0
2024-03-29,39.16000000,41.00000000,38.35000000,40.90000000,136015.80000000,1711756799999,5427784.55500000,1912,81305.90000000,3246762.10600000,0
2024-03-30,40.72000000,41.60000000,39.57000000,39.87000000,59688.30000000,1711843199999,2432833.46600000,1153,25404.60000000,1038140.90400000,0
2024-03-31,39.90000000,41.63000000,39.25000000,39.49000000,132860.50000000,1711929599999,5316488.40100000,3048,60623.80000000,2431942.58000000,0
