timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,56.09000000,57.16000000,55.16000000,56.96000000,89606.40000000,1717286399999,5028684.62700000,1699,40109.80000000,2250585.78300000,0
2024-06-02,56.94000000,59.80000000,56.94000000,57.59000000,251918.20000000,1717372799999,14751804.14100000,4251,123753.00000000,7237003.71400000,0
2024-06-03,57.68000000,59.37000000,55.77000000,55.84000000,283810.90000000,1717459199999,16186678.94300000,3516,115450.00000000,6597869.51600000,0
2024-06-04,55.95000000,58.41000000,55.68000000,57.76000000,139756.70000000,1717545599999,7957035.31100000,2997,76042.40000000,4335393.96600000,0
2024-06-05,57.87000000,61.24000000,57.86000000,59.60000000,146595.20000000,1717631999999,8755566.76700000,3508,84625.50000000,5055075.76900000,0
2024-06-06,59.69000000,60.30000000,57.06000000,58.23000000,122058.80000000,1717718399999,7203457.42300000,3125,55816.60000000,3298341.91300000,0
2024-06-07,58.07000000,59.05000000,48.00000000,52.36000000,213907.90000000,1717804799999,11604833.17000000,4591,104255.20000000,5663866.96300000,0
2024-06-08,52.30000000,53.46000000,48.74000000,50.23000000,108635.20000000,1717891199999,5498171.89400000,2748,57187.60000000,2897941.85100000,0
2024-06-09,50.18000000,52.05000000,49.73000000,51.92000000,74468.80000000,1717977599999,3797988.36700000,2109,36742.00000000,1877352.99500000,0
2024-06-10,52.05000000,52.06000000,49.20000000,49.44000000,97970.30000000,1718063999999,4933330.58600000,2432,43270.80000000,2183209.09900000,0
2024-06-11,49.39000000,49.99000000,45.31000000,46.17000000,96219.90000000,1718150399999,4581848.47100000,2437,42568.50000000,2026898.89500000,0
2024-06-12,46.22000000,49.17000000,44.22000000,46.97000000,89074.80000000,1718236799999,4221744.50900000,2339,47612.20000000,2255373.18700000,0
2024-06-13,46.76000000,47.06000000,44.02000000,44.76000000,100929.20000000,1718323199999,4576496.81300000,2164,40551.80000000,1837617.64000000,0
2024-06-14,44.81000000,45.81000000,40.37000000,41.91000000,254179.30000000,1718409599999,10705060.39200000,3649,120893.40000000,5069955.16800000,0
2024-06-15,41.84000000,43.66000000,41.82000000,42.78000000,154851.50000000,1718495999999,6617149.18300000,2488,65355.40000000,2794869.17400000,0
2024-06-16,42.79000000,43.56000000,41.41000000,43.01000000,120609.50000000,1718582399999,5133810.51400000,1779,65328.70000000,2780297.24200000,0
2024-06-17,43.40000000,43.47000000,37.71000000,38.76000000,154038.40000000,1718668799999,6200289.11600000,2611,67564.30000000,2716857.92900000,0
2024-06-18,38.87000000,38.96000000,32.88000000,34.17000000,298427.10000000,1718755199999,10272726.47760000,3888,123974.90000000,4262456.36600000,0
2024-06-19,34.07000000,35.49000000,32.06000000,33.20000000,249249.80000000,1718841599999,8338437.02500000,2852,121290.50000000,4067290.90800000,0
2024-06-20,33.04000000,35.33000000,32.60000000,33.34000000,154948.70000000,1718927999999,5264872.06900000,2314,74529.20000000,2538790.24600000,0
2024-06-21,33.44000000,34.37000000,32.77000000,33.31000000,120876.70000000,1719014399999,4049527.66800000,1991,56870.30000000,1907832.95400000,0
2024-06-22,33.24000000,33.84000000,32.60000000,33.19000000,93611.40000000,1719100799999,3119178.39500000,1204,38563.40000000,1285191.57300000,0
2024-06-23,33.21000000,34.17000000,31.52000000,31.97000000,111272.70000000,1719187199999,3689892.07300000,1239,51505.20000000,1706543.74100000,0
2024-06-24,31.99000000,33.90000000,30.10000000,33.83000000,241346.50000000,1719273599999,7718799.62700000,2220,141993.70000000,4545166.04100000,0
2024-06-25,33.73000000,34.91000000,33.56000000,34.38000000,101700.50000000,1719359999999,3473353.95600000,974,46563.90000000,1590688.42000000,0
2024-06-26,34.29000000,34.95000000,32.16000000,33.10000000,88346.90000000,1719446399999,2950615.21200000,1096,45827.10000000,1527697.81300000,0
2024-06-27,32.88000000,40.00000000,32.85000000,35.50000000,1655152.50000000,1719532799999,60937603.81100000,13986,823474.40000000,30369473.21800000,0
2024-06-28,35.48000000,35.52000000,32.57000000,32.63000000,280772.30000000,1719619199999,9581387.03100000,3047,126533.90000000,4333828.94200000,0
2024-06-29,32.62000000,34.15000000,32.49000000,33.29000000,82932.30000000,1719705599999,2784436.41600000,1279,39938.10000000,1340330.75500000,0
2024-06-30,33.33000000,34.67000000,32.79000000,34.66000000,98003.50000000,1719791999999,3307329.23900000,1536,52385.30000000,1766681.25600000,0
