timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.09646000,0.09838000,0.09414000,0.09498000,2044749.00000000,1664668799999,197689.99281000,312,1215400.00000000,117783.61622000,0
2022-10-02,0.09484000,0.09530000,0.09190000,0.09250000,407422.00000000,1664755199999,38070.68882000,92,258163.00000000,24179.46509000,0
2022-10-03,0.09226000,0.09335000,0.09168000,0.09265000,236339.00000000,1664841599999,21856.30600000,76,95286.00000000,8825.43536000,0
2022-10-04,0.09272000,0.10209000,0.09222000,0.10135000,4923305.00000000,1664927999999,485235.22111000,790,2941047.00000000,290144.19090000,0
2022-10-05,0.10158000,0.10259000,0.09743000,0.09933000,2130227.00000000,1665014399999,211681.29310000,433,1362081.00000000,135426.70119000,0
2022-10-06,0.10016000,0.10232000,0.09813000,0.09900000,1108875.00000000,1665100799999,110848.21897000,257,460267.00000000,46268.82807000,0
2022-10-07,0.09872000,0.09926000,0.09604000,0.09808000,663922.00000000,1665187199999,64912.38292000,180,419492.00000000,41051.92097000,0
2022-10-08,0.09787000,0.09825000,0.09611000,0.09690000,385444.00000000,1665273599999,37635.07945000,95,91747.00000000,8980.82208000,0
2022-10-09,0.09699000,0.09779000,0.09547000,0.09772000,851915.00000000,1665359999999,82489.31657000,211,490401.00000000,47485.15236000,0
2022-10-10,0.09744000,0.09836000,0.09400000,0.09430000,755769.00000000,1665446399999,72815.99948000,202,324975.00000000,31270.53251000,0
2022-10-11,0.09403000,0.09665000,0.09144000,0.09624000,778218.00000000,1665532799999,73201.42635000,173,396782.00000000,37561.01336000,0
2022-10-12,0.09619000,0.09721000,0.09459000,0.09540000,473516.00000000,1665619199999,45506.28332000,104,333052.00000000,32055.20969000,0
2022-10-13,0.09510000,0.09562000,0.08800000,0.09471000,1683938.00000000,1665705599999,155723.89134000,356,701981.00000000,64831.91883000,0
2022-10-14,0.09450000,0.09653000,0.09385000,0.09456000,778735.00000000,1665791999999,74368.27994000,192,527381.00000000,50471.97814000,0
2022-10-15,0.09487000,0.09605000,0.09370000,0.09468000,152320.00000000,1665878399999,14430.65288000,67,108619.00000000,10291.66925000,0
2022-10-16,0.09440000,0.09562000,0.09440000,0.09451000,159992.00000000,1665964799999,15230.49803000,66,95524.00000000,9100.89663000,0
2022-10-17,0.09452000,0.09578000,0.09391000,0.09513000,169488.00000000,1666051199999,16055.70225000,82,104014.00000000,9867.60182000,0
2022-10-18,0.09554000,0.09700000,0.09322000,0.09436000,547425.00000000,1666137599999,51718.27011000,166,284084.00000000,26884.95109000,0
2022-10-19,0.09462000,0.09683000,0.09328000,0.09357000,651185.00000000,1666223999999,61491.12552000,143,267156.00000000,25376.50439000,0
2022-10-20,0.09384000,0.09579000,0.09308000,0.09471000,657989.00000000,1666310399999,62333.21614000,134,439425.00000000,41760.57266000,0
2022-10-21,0.09398000,0.09464000,0.09196000,0.09329000,699642.00000000,1666396799999,65368.96596000,133,189360.00000000,17702.33526000,0
2022-10-22,0.09349000,0.09427000,0.09277000,0.09387000,352811.00000000,1666483199999,33049.56168000,62,271490.00000000,25462.44960000,0
2022-10-23,0.09404000,0.09497000,0.09245000,0.09464000,990184.00000000,1666569599999,92640.21107000,152,283783.00000000,26697.22932000,0
2022-10-24,0.09480000,0.09565000,0.09328000,0.09402000,540917.00000000,1666655999999,51154.11444000,128,334538.00000000,31655.67423000,0
2022-10-25,0.09402000,0.10054000,0.09362000,0.09848000,1616598.00000000,1666742399999,156993.22240000,324,997336.00000000,97157.28872000,0
2022-10-26,0.09809000,0.11339000,0.09808000,0.11217000,4882618.00000000,1666828799999,520228.65299000,975,2671339.00000000,285132.67440000,0
2022-10-27,0.11176000,0.13227000,0.11057000,0.11914000,17111565.00000000,1666915199999,2062438.27613000,3438,9200427.00000000,1108748.23007000,0
2022-10-28,0.11936000,0.13800000,0.11229000,0.13061000,20093427.00000000,1667001599999,2556142.85484000,4582,11350975.00000000,1445733.10244000,0
2022-10-29,0.13087000,0.23560000,0.12945000,0.18991000,79950704.00000000,1667087999999,14962837.30213000,19143,39582830.00000000,7353964.94045000,0
2022-10-30,0.18885000,0.22383000,0.17353000,0.18329000,22686946.00000000,1667174399999,4396080.73974000,7334,10422133.00000000,2024523.56626000,0
2022-10-31,0.18457000,0.20593000,0.17834000,0.19880000,12242842.00000000,1667260799999,2334787.38127000,3824,6288716.00000000,1202095.24941000,0
