timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.09009000,0.09202000,0.08437000,0.09135000,1070718.00000000,1662076799999,95517.43791000,244,643135.00000000,57944.24059000,0
2022-09-02,0.09188000,0.09250000,0.08962000,0.09035000,303882.00000000,1662163199999,27714.35506000,128,182978.00000000,16699.59967000,0
2022-09-03,0.09047000,0.09407000,0.09000000,0.09209000,522395.00000000,1662249599999,48313.90336000,127,423314.00000000,39209.15357000,0
2022-09-04,0.09233000,0.09417000,0.09166000,0.09300000,472588.00000000,1662335999999,43920.21953000,128,284354.00000000,26520.26250000,0
2022-09-05,0.09332000,0.09363000,0.08987000,0.09237000,211816.00000000,1662422399999,19482.49937000,77,177032.00000000,16305.17847000,0
2022-09-06,0.09224000,0.09507000,0.08635000,0.08805000,1374724.00000000,1662508799999,124703.45953000,260,669968.00000000,61367.96154000,0
2022-09-07,0.08700000,0.09091000,0.08602000,0.09091000,637561.00000000,1662595199999,56385.46395000,159,273705.00000000,24415.01112000,0
2022-09-08,0.09090000,0.09102000,0.08875000,0.09027000,999151.00000000,1662681599999,89925.60025000,239,569790.00000000,51340.13282000,0
2022-09-09,0.09041000,0.09433000,0.09015000,0.09330000,2626173.00000000,1662767999999,243158.98213000,569,1308707.00000000,121169.61677000,0
2022-09-10,0.09327000,0.09584000,0.09241000,0.09476000,2175570.00000000,1662854399999,204594.21240000,523,1250337.00000000,117754.97918000,0
2022-09-11,0.09519000,0.09552000,0.09177000,0.09311000,1118909.00000000,1662940799999,104784.05659000,304,505111.00000000,47335.63482000,0
2022-09-12,0.09288000,0.09508000,0.09150000,0.09260000,1647333.00000000,1663027199999,153452.63432000,342,663424.00000000,62057.27847000,0
2022-09-13,0.09274000,0.09284000,0.08805000,0.08851000,2401799.00000000,1663113599999,216746.92672000,542,1092290.00000000,98668.77842000,0
2022-09-14,0.08819000,0.09150000,0.08790000,0.09088000,1836025.00000000,1663199999999,165017.23895000,409,1035341.00000000,93071.17148000,0
2022-09-15,0.09060000,0.09075000,0.08748000,0.08758000,1819407.00000000,1663286399999,162310.68011000,353,797098.00000000,71454.28323000,0
2022-09-16,0.08769000,0.09014000,0.08693000,0.09014000,693693.00000000,1663372799999,61579.06818000,174,314347.00000000,28024.78095000,0
2022-09-17,0.09027000,0.09296000,0.08971000,0.09285000,720763.00000000,1663459199999,65715.20628000,134,539400.00000000,49176.47059000,0
2022-09-18,0.09219000,0.09219000,0.08434000,0.08556000,649327.00000000,1663545599999,56796.74219000,158,240934.00000000,21128.12567000,0
2022-09-19,0.08572000,0.08743000,0.08378000,0.08713000,984052.00000000,1663631999999,84030.05599000,199,341346.00000000,29075.79933000,0
2022-09-20,0.08648000,0.09060000,0.08600000,0.08740000,349443.00000000,1663718399999,30725.88758000,106,238179.00000000,20990.80703000,0
2022-09-21,0.08748000,0.09068000,0.08478000,0.08674000,1010072.00000000,1663804799999,89203.22174000,289,461388.00000000,40811.68379000,0
2022-09-22,0.08676000,0.09047000,0.08642000,0.08936000,445087.00000000,1663891199999,39339.89864000,148,270416.00000000,23841.49551000,0
2022-09-23,0.09000000,0.09835000,0.08949000,0.09662000,1775299.00000000,1663977599999,166567.04798000,462,927709.00000000,87273.42984000,0
2022-09-24,0.09724000,0.10451000,0.09585000,0.09721000,2782354.00000000,1664063999999,280745.84959000,589,1469104.00000000,148553.42762000,0
2022-09-25,0.09707000,0.09761000,0.09265000,0.09359000,543841.00000000,1664150399999,51740.49345000,128,255585.00000000,24429.57471000,0
2022-09-26,0.09323000,0.09497000,0.09223000,0.09432000,681595.00000000,1664236799999,63951.08333000,196,246796.00000000,23194.03441000,0
2022-09-27,0.09464000,0.09704000,0.09300000,0.09443000,693989.00000000,1664323199999,66363.87490000,192,351924.00000000,33714.10388000,0
2022-09-28,0.09444000,0.09477000,0.09163000,0.09337000,409791.00000000,1664409599999,38154.55338000,126,151418.00000000,14130.30308000,0
2022-09-29,0.09305000,0.09412000,0.09190000,0.09341000,280684.00000000,1664495999999,26144.75251000,82,155997.00000000,14520.58435000,0
2022-09-30,0.09342000,0.09726000,0.09224000,0.09666000,1268598.00000000,1664582399999,119998.83498000,262,492928.00000000,46825.34283000,0
