timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.19750000,0.24703000,0.19457000,0.22290000,18011292.00000000,1667347199999,4007681.43127000,5968,9151224.00000000,2037735.18705000,0
2022-11-02,0.22156000,0.23066000,0.19246000,0.20226000,12027383.00000000,1667433599999,2527837.10637000,4343,5717001.00000000,1203952.33990000,0
2022-11-03,0.20155000,0.21600000,0.19134000,0.19494000,4115581.00000000,1667519999999,849418.87623000,1931,1851081.00000000,384028.07101000,0
2022-11-04,0.19460000,0.19957000,0.18374000,0.19522000,6317523.00000000,1667606399999,1203451.65698000,2715,3444611.00000000,656920.58053000,0
2022-11-05,0.19587000,0.21043000,0.18686000,0.19245000,3557154.00000000,1667692799999,709213.70124000,1738,1692222.00000000,338372.10311000,0
2022-11-06,0.19253000,0.19783000,0.17423000,0.17826000,2696030.00000000,1667779199999,504725.75821000,1294,1425634.00000000,266909.93082000,0
2022-11-07,0.17828000,0.18457000,0.16630000,0.17196000,4674289.00000000,1667865599999,827871.34199000,1843,2281597.00000000,404717.60260000,0
2022-11-08,0.17301000,0.17387000,0.12091000,0.13561000,27214560.00000000,1667951999999,4091248.49626000,10933,12628621.00000000,1911448.84242000,0
2022-11-09,0.13545000,0.14217000,0.10972000,0.11569000,9826427.00000000,1668038399999,1278671.91976000,3533,4958103.00000000,648835.02984000,0
2022-11-10,0.11468000,0.14299000,0.11452000,0.13567000,7497887.00000000,1668124799999,979323.98681000,2566,3857543.00000000,504716.06366000,0
2022-11-11,0.13518000,0.14103000,0.12005000,0.12641000,4401250.00000000,1668211199999,563755.88413000,1478,2272787.00000000,290591.99854000,0
2022-11-12,0.12698000,0.14095000,0.11710000,0.13024000,8352299.00000000,1668297599999,1077114.57178000,2540,3392134.00000000,442629.49087000,0
2022-11-13,0.12917000,0.13531000,0.12340000,0.12587000,3399369.00000000,1668383999999,437392.91252000,1055,1643600.00000000,211387.62189000,0
2022-11-14,0.12606000,0.13610000,0.11859000,0.12760000,6892700.00000000,1668470399999,888137.07066000,2346,3661686.00000000,472916.39236000,0
2022-11-15,0.12805000,0.13200000,0.12617000,0.12788000,1830321.00000000,1668556799999,236603.13539000,568,777854.00000000,100695.67659000,0
2022-11-16,0.12812000,0.13432000,0.12353000,0.12683000,1522902.00000000,1668643199999,196503.36735000,509,619680.00000000,80145.67204000,0
2022-11-17,0.12683000,0.12892000,0.12492000,0.12602000,1131176.00000000,1668729599999,143488.93918000,368,547144.00000000,69482.53266000,0
2022-11-18,0.12610000,0.12890000,0.12553000,0.12660000,839722.00000000,1668815999999,106676.39975000,285,288696.00000000,36732.26415000,0
2022-11-19,0.12665000,0.12723000,0.12459000,0.12658000,530218.00000000,1668902399999,66793.62136000,249,250108.00000000,31493.99982000,0
2022-11-20,0.12670000,0.12843000,0.11468000,0.11545000,1020885.00000000,1668988799999,124077.69287000,430,429831.00000000,52309.14225000,0
2022-11-21,0.11525000,0.11651000,0.10814000,0.11268000,2082431.00000000,1669075199999,235794.98145000,754,947486.00000000,107339.09443000,0
2022-11-22,0.11270000,0.11970000,0.11000000,0.11805000,1897604.00000000,1669161599999,216335.88790000,602,857272.00000000,97959.67387000,0
2022-11-23,0.11799000,0.12565000,0.11707000,0.12159000,2147389.00000000,1669247999999,261893.63000000,678,859233.00000000,104626.20210000,0
2022-11-24,0.12124000,0.12453000,0.11947000,0.12023000,1475432.00000000,1669334399999,179432.49331000,404,580746.00000000,70672.71294000,0
2022-11-25,0.12061000,0.13620000,0.11930000,0.13281000,2202121.00000000,1669420799999,287332.69324000,792,1164279.00000000,152344.83660000,0
2022-11-26,0.13234000,0.14148000,0.12929000,0.13166000,1297679.00000000,1669507199999,176873.23678000,561,609671.00000000,83587.40457000,0
2022-11-27,0.13193000,0.15945000,0.13169000,0.14660000,3853149.00000000,1669593599999,577800.62525000,1586,1883975.00000000,282937.10074000,0
2022-11-28,0.14735000,0.14845000,0.13592000,0.14283000,2596849.00000000,1669679999999,368582.45661000,1097,1133779.00000000,161436.19178000,0
2022-11-29,0.14329000,0.15767000,0.14086000,0.15215000,2118020.00000000,1669766399999,323242.46888000,1080,1086045.00000000,166065.50585000,0
2022-11-30,0.15172000,0.16408000,0.14872000,0.15712000,2280503.00000000,1669852799999,360739.69929000,1078,1217545.00000000,193096.84785000,0
