timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,6.97400000,7.01300000,6.79000000,6.98100000,68407.00000000,1706831999999,473265.98100000,222,43497.00000000,301366.52100000,0
2024-02-02,6.98400000,7.16000000,6.97000000,7.15100000,96929.00000000,1706918399999,685514.58800000,264,25711.00000000,181680.47800000,0
2024-02-03,7.16300000,7.21000000,7.01800000,7.11800000,95659.00000000,1707004799999,680454.44500000,237,57436.00000000,408657.49900000,0
2024-02-04,7.06700000,7.09500000,6.86200000,6.86200000,66165.00000000,1707091199999,461583.72200000,235,26989.00000000,188079.18700000,0
2024-02-05,6.86200000,6.95300000,6.72700000,6.81500000,121349.00000000,1707177599999,830051.28800000,322,33114.00000000,227091.49500000,0
2024-02-06,6.81300000,6.89800000,6.76100000,6.82000000,182242.00000000,1707263999999,1246800.30900000,332,84545.00000000,578135.71300000,0
2024-02-07,6.84200000,7.02600000,6.72700000,6.99800000,240208.00000000,1707350399999,1640912.60100000,400,78675.00000000,538746.85900000,0
2024-02-08,7.03900000,7.08600000,6.93300000,7.05100000,489698.00000000,1707436799999,3418136.98000000,512,60521.00000000,422734.37300000,0
2024-02-09,7.03500000,7.27700000,7.03300000,7.27200000,516629.00000000,1707523199999,3705747.13600000,689,354480.00000000,2543705.98800000,0
2024-02-10,7.27000000,7.36700000,7.15700000,7.28200000,180559.00000000,1707609599999,1314676.14900000,427,146191.00000000,1064331.94200000,0
2024-02-11,7.28500000,7.39000000,7.26300000,7.31200000,100896.00000000,1707695999999,739779.88500000,289,53795.00000000,394624.76000000,0
2024-02-12,7.30900000,7.59400000,7.17200000,7.49200000,528194.00000000,1707782399999,3924936.95300000,886,245255.00000000,1820001.98000000,0
2024-02-13,7.54000000,7.66000000,7.34900000,7.57000000,296166.00000000,1707868799999,2231696.04200000,458,182658.00000000,1377607.45100000,0
2024-02-14,7.54700000,7.75500000,7.48600000,7.66600000,166178.00000000,1707955199999,1271184.38200000,497,61856.00000000,474216.84200000,0
2024-02-15,7.67100000,8.15200000,7.63900000,7.97400000,622455.00000000,1708041599999,4898244.10300000,1500,277192.00000000,2181776.24400000,0
2024-02-16,7.98900000,8.11400000,7.80000000,8.02400000,352393.00000000,1708127999999,2816866.45600000,794,176752.00000000,1413632.08100000,0
2024-02-17,8.04700000,8.04900000,7.67900000,7.93700000,265738.00000000,1708214399999,2100177.19800000,515,111711.00000000,881422.97700000,0
2024-02-18,7.94100000,8.15100000,7.85200000,8.01700000,312318.00000000,1708300799999,2490494.77800000,682,146871.00000000,1171709.51900000,0
2024-02-19,8.01900000,8.44100000,8.01900000,8.41200000,609012.00000000,1708387199999,5042885.98200000,959,352921.00000000,2917629.44400000,0
2024-02-20,8.42000000,8.82700000,7.68800000,8.19800000,666367.00000000,1708473599999,5588498.77900000,1333,370405.00000000,3086058.28000000,0
2024-02-21,8.16500000,8.19500000,7.74300000,8.08600000,78711.00000000,1708559999999,626954.92000000,434,41820.00000000,332793.21700000,0
2024-02-22,8.09000000,8.22500000,7.87500000,8.07600000,178089.00000000,1708646399999,1450039.19200000,576,103832.00000000,846390.19600000,0
2024-02-23,8.11300000,8.25500000,7.96300000,8.14400000,237363.00000000,1708732799999,1935541.76500000,785,112498.00000000,919340.04900000,0
2024-02-24,8.17300000,8.34100000,7.98400000,8.25200000,316588.00000000,1708819199999,2607756.11800000,664,139162.00000000,1147093.86300000,0
2024-02-25,8.26600000,8.29300000,8.10800000,8.27400000,158668.00000000,1708905599999,1300408.95200000,546,77933.00000000,640186.55500000,0
2024-02-26,8.26000000,8.40700000,8.05000000,8.32800000,246169.00000000,1708991999999,2040187.63800000,841,102576.00000000,850342.80200000,0
2024-02-27,8.34500000,8.56500000,8.32700000,8.49600000,549534.00000000,1709078399999,4646152.30700000,1217,248066.00000000,2096687.74600000,0
2024-02-28,8.51400000,8.92200000,7.75000000,8.44400000,552708.00000000,1709164799999,4733603.95700000,1263,292646.00000000,2511276.94300000,0
2024-02-29,8.48500000,9.23700000,8.45900000,8.84800000,532987.00000000,1709251199999,4764821.50700000,1249,246357.00000000,2203936.75600000,0
