timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.00002210,0.00002276,0.00002137,0.00002249,6105191155953.00,1696204799999,134282145.65818585,32941,2795699893820.00,61681038.19592417,0
2023-10-02,0.00002249,0.00002330,0.00001920,0.00002061,8519226447336.00,1696291199999,186788302.58196315,44501,3604920350557.00,79665706.97214959,0
2023-10-03,0.00002058,0.00002078,0.00001992,0.00002007,4124869909013.00,1696377599999,84136017.37393875,22268,1822727021353.00,37176938.09667511,0
2023-10-04,0.00002006,0.00002020,0.00001930,0.00001998,3079973978703.00,1696463999999,61222504.33995177,17132,1341732356038.00,26680818.75179297,0
2023-10-05,0.00001998,0.00002047,0.00001937,0.00001953,3977404328291.00,1696550399999,79030323.27528286,19114,1759111923258.00,34996439.37002648,0
2023-10-06,0.00001956,0.00002033,0.00001903,0.00002018,3917861714471.00,1696636799999,77792686.33648949,20314,1962900676546.00,39081381.01161626,0
2023-10-07,0.00002018,0.00002038,0.00001950,0.00001980,2493876393282.00,1696723199999,49523487.66615167,13832,1097955450839.00,21820144.91250739,0
2023-10-08,0.00001979,0.00002025,0.00001939,0.00002001,3281164236966.00,1696809599999,65102655.34608868,16861,1677220351342.00,33294485.75688558,0
2023-10-09,0.00002000,0.00002014,0.00001825,0.00001873,4461615008427.00,1696895999999,84709627.52250741,21272,1780985744570.00,33810136.42403379,0
2023-10-10,0.00001872,0.00001887,0.00001783,0.00001809,3068167774417.00,1696982399999,56385618.64177268,16120,1394313626941.00,25623252.97759970,0
2023-10-11,0.00001807,0.00001838,0.00001750,0.00001780,3424249771769.00,1697068799999,61258720.25949239,21198,1535776453322.00,27515242.92789349,0
2023-10-12,0.00001776,0.00001787,0.00001716,0.00001751,3449118465681.00,1697155199999,60480263.25553710,18722,1600216336826.00,28101764.36643968,0
2023-10-13,0.00001749,0.00001865,0.00001746,0.00001818,7378289831224.00,1697241599999,133231385.03859957,35069,3848208683752.00,69557045.78860870,0
2023-10-14,0.00001819,0.00001839,0.00001800,0.00001813,2348997577411.00,1697327999999,42635233.68780703,13990,1134475138521.00,20600613.85928803,0
2023-10-15,0.00001813,0.00001928,0.00001788,0.00001872,6330758011594.00,1697414399999,118534951.64522285,32872,3246424113105.00,60818431.70887389,0
2023-10-16,0.00001872,0.00001989,0.00001865,0.00001899,6577427522020.00,1697500799999,125778261.26169021,36295,3348025342211.00,64144983.24514121,0
2023-10-17,0.00001900,0.00001910,0.00001782,0.00001790,3368100843106.00,1697587199999,62096442.91003501,28898,1403290439221.00,25878157.55105314,0
2023-10-18,0.00001790,0.00001820,0.00001761,0.00001781,2982058668720.00,1697673599999,53421784.68870808,20713,1332301161449.00,23870215.87072671,0
2023-10-19,0.00001782,0.00001801,0.00001743,0.00001769,3004892044401.00,1697759999999,53311185.12474455,19746,1461074510203.00,25936652.21794644,0
2023-10-20,0.00001772,0.00001870,0.00001758,0.00001859,4550070357011.00,1697846399999,83360536.14073454,26646,2463787019032.00,45141188.12711453,0
2023-10-21,0.00001859,0.00002048,0.00001849,0.00001979,10063430639545.00,1697932799999,197444394.18168275,56877,5248151897635.00,102897520.74776451,0
2023-10-22,0.00001978,0.00002141,0.00001933,0.00002104,11585867591921.00,1698019199999,239619060.99756052,68892,6000088592029.00,124100474.73030979,0
2023-10-23,0.00002105,0.00002879,0.00002053,0.00002836,14092286672692.00,1698105599999,316563666.13302697,60870,7533888557134.00,169700822.88780519,0
2023-10-24,0.00002835,0.00002961,0.00002425,0.00002621,28406748688840.00,1698191999999,771615013.32853228,109179,14520996234425.00,394908570.88758613,0
2023-10-25,0.00002621,0.00003499,0.00002583,0.00003406,27883817737278.00,1698278399999,873620399.50217102,130801,14655067885410.00,458519660.43080604,0
2023-10-26,0.00003407,0.00003842,0.00003186,0.00003631,23946079987434.00,1698364799999,833293614.83013138,125370,12109484180755.00,422068193.88978686,0
2023-10-27,0.00003630,0.00003649,0.00003146,0.00003299,10712331704942.00,1698451199999,362300751.57357934,73967,4779464416686.00,161858233.74414992,0
2023-10-28,0.00003302,0.00003569,0.00003180,0.00003245,6855466620964.00,1698537599999,231428321.24471896,46848,3244773588368.00,109836657.17336126,0
2023-10-29,0.00003249,0.00003400,0.00002923,0.00003244,6412326308570.00,1698623999999,206741026.54556528,41068,3138992446685.00,101298039.94876781,0
2023-10-30,0.00003240,0.00003458,0.00003198,0.00003320,9296099943705.00,1698710399999,310833823.93119584,59131,4880009199764.00,163512274.50910543,0
2023-10-31,0.00003320,0.00003415,0.00003100,0.00003258,6735712346502.00,1698796799999,221567581.54599423,42157,3364244822617.00,110920700.13646689,0
