timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.00002795,0.00002865,0.00002718,0.00002798,2070967032053.00,1706831999999,58011928.75838683,17234,1012823069965.00,28416544.20123363,0
2024-02-02,0.00002800,0.00002878,0.00002792,0.00002855,1664705586491.00,1706918399999,47324643.70216847,13560,877100236406.00,24949121.25572192,0
2024-02-03,0.00002856,0.00002909,0.00002815,0.00002842,1266061132285.00,1707004799999,36252923.59450967,9367,622363499325.00,17838047.28317325,0
2024-02-04,0.00002839,0.00002839,0.00002713,0.00002745,1149649141997.00,1707091199999,32022860.24722057,10491,519787221623.00,14491621.27843390,0
2024-02-05,0.00002745,0.00003008,0.00002680,0.00002760,4858583138015.00,1707177599999,140091807.63627692,39267,2479093842557.00,71773081.65597582,0
2024-02-06,0.00002760,0.00002814,0.00002714,0.00002770,1932220641668.00,1707263999999,53549122.17439835,16548,973429436346.00,27006177.20086354,0
2024-02-07,0.00002774,0.00003020,0.00002772,0.00002960,3476777483889.00,1707350399999,101109644.60573498,32260,1975588655494.00,57389291.93431064,0
2024-02-08,0.00002963,0.00003020,0.00002879,0.00002928,2404833317158.00,1707436799999,71087215.68000850,21451,1169720744881.00,34603872.03023505,0
2024-02-09,0.00002928,0.00003179,0.00002928,0.00003133,3962196793565.00,1707523199999,122080877.05212621,28191,2014537360367.00,62004827.97837807,0
2024-02-10,0.00003131,0.00003200,0.00003095,0.00003124,2441694371017.00,1707609599999,76848082.94916958,15842,1280528513205.00,40322648.15220875,0
2024-02-11,0.00003122,0.00003185,0.00003050,0.00003098,2668921253858.00,1707695999999,83180777.65353093,13450,1112355754900.00,34656949.51512416,0
2024-02-12,0.00003095,0.00003362,0.00003044,0.00003324,5239471240807.00,1707782399999,168771299.48677345,29773,2937316536922.00,94522411.86933686,0
2024-02-13,0.00003325,0.00003483,0.00003232,0.00003343,4629508264355.00,1707868799999,155854805.51912190,34159,2484778201554.00,83670117.61214903,0
2024-02-14,0.00003339,0.00003882,0.00003282,0.00003839,9049448582337.00,1707955199999,334502581.25713468,70713,4996269520326.00,184856198.55250975,0
2024-02-15,0.00003840,0.00004011,0.00003695,0.00003844,5439209469716.00,1708041599999,209576705.82768778,54016,2818410945377.00,108818320.69094659,0
2024-02-16,0.00003841,0.00003896,0.00003555,0.00003641,3184328018450.00,1708127999999,117498528.23412851,28438,1319612481534.00,48769974.59606928,0
2024-02-17,0.00003641,0.00003759,0.00003477,0.00003711,2298365899558.00,1708214399999,83333416.90071109,19844,1249619545945.00,45361726.53622370,0
2024-02-18,0.00003711,0.00003856,0.00003638,0.00003812,1956377370544.00,1708300799999,73470298.66515818,19467,1092430702029.00,41058371.47539390,0
2024-02-19,0.00003817,0.00003931,0.00003722,0.00003835,2248690538763.00,1708387199999,85690163.95454416,23503,1274319983740.00,48663788.55421773,0
2024-02-20,0.00003842,0.00003880,0.00003508,0.00003730,2778382242164.00,1708473599999,103264495.02166004,28363,1308385417418.00,48767224.00876816,0
2024-02-21,0.00003734,0.00003747,0.00003452,0.00003617,1749786977228.00,1708559999999,62389515.63978859,20680,786289599920.00,28070124.13737463,0
2024-02-22,0.00003613,0.00003886,0.00003472,0.00003787,3458299812427.00,1708646399999,128719557.37606459,34346,1943045787395.00,72392396.32734289,0
2024-02-23,0.00003788,0.00004416,0.00003675,0.00003774,13024926754865.00,1708732799999,527763903.78688435,102885,6785185122348.00,275542127.49662947,0
2024-02-24,0.00003771,0.00004156,0.00003629,0.00004141,3775351603377.00,1708819199999,147636793.33133351,40744,1968735685180.00,77222746.17336583,0
2024-02-25,0.00004141,0.00004395,0.00004037,0.00004327,5686223163730.00,1708905599999,240616806.49343570,63035,3239269093207.00,137012391.48504811,0
2024-02-26,0.00004329,0.00005900,0.00004228,0.00005663,14998737207030.00,1708991999999,754891108.80098375,173835,8168728482620.00,409985680.91742347,0
2024-02-27,0.00005660,0.00009277,0.00005449,0.00008324,32492373878760.00,1709078399999,2417559572.07525721,371305,16453505767788.00,1220677335.54802123,0
2024-02-28,0.00008324,0.00011322,0.00008039,0.00009911,32311686626616.00,1709164799999,3090024213.19503298,391871,16295088116231.00,1558460730.26822687,0
2024-02-29,0.00009914,0.00010398,0.00008280,0.00008575,12183927623951.00,1709251199999,1138378489.23960180,150793,5948955169099.00,556716489.20997253,0
