timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.00021832,0.00023802,0.00019373,0.00022835,3678798597095.00,1714607999999,782361806.64151367,81924,1902671513108.00,405590452.64474776,0
2024-05-02,0.00022843,0.00025578,0.00021759,0.00024441,3517151654309.00,1714694399999,844726028.83475888,83797,1940550526310.00,466417076.29615170,0
2024-05-03,0.00024453,0.00026748,0.00024185,0.00026211,3307223975734.00,1714780799999,849756793.50723359,76078,1747331757003.00,449690763.12687546,0
2024-05-04,0.00026227,0.00029060,0.00026028,0.00028146,2650310819517.00,1714867199999,745105017.89601231,66907,1417470250834.00,398372742.49855414,0
2024-05-05,0.00028180,0.00028534,0.00026701,0.00027651,1664605894272.00,1714953599999,458698929.12143560,45526,819032724356.00,225780221.01471958,0
2024-05-06,0.00027666,0.00029624,0.00026900,0.00027019,2081438179302.00,1715039999999,584616580.01786897,54064,1099529155040.00,309240769.83077636,0
2024-05-07,0.00027019,0.00027980,0.00025547,0.00025554,1226220799902.00,1715126399999,328152150.44495455,37305,571384263556.00,153081638.48691972,0
2024-05-08,0.00025554,0.00026677,0.00024627,0.00025751,1386791884871.00,1715212799999,354871401.46843473,39278,676436365503.00,173212087.59566530,0
2024-05-09,0.00025737,0.00028228,0.00025522,0.00027565,2236859287083.00,1715299199999,602013475.23510243,55501,1189802704722.00,320335943.28010391,0
2024-05-10,0.00027560,0.00028397,0.00026390,0.00027238,1737293991511.00,1715385599999,478357242.95487675,45696,906799176179.00,250028596.29488708,0
2024-05-11,0.00027247,0.00028970,0.00027192,0.00027662,1598582497333.00,1715471999999,448279417.14659292,42142,832851737054.00,233815058.52956262,0
2024-05-12,0.00027661,0.00029067,0.00027607,0.00028402,1368185105364.00,1715558399999,388481341.27909320,35754,751999849701.00,213618120.99077690,0
2024-05-13,0.00028401,0.00035879,0.00026869,0.00032005,4510207176892.00,1715644799999,1415318864.32336543,105670,2418091569152.00,759106186.39366478,0
2024-05-14,0.00031969,0.00036973,0.00031706,0.00034221,4121974969865.00,1715731199999,1416759324.40079973,119141,2119363649023.00,729878541.35801762,0
2024-05-15,0.00034245,0.00037495,0.00032150,0.00033952,3793666480943.00,1715817599999,1334311178.31859837,113226,1902408066742.00,670576874.70118161,0
2024-05-16,0.00034018,0.00034800,0.00031000,0.00032416,2034094628680.00,1715903999999,672278000.34411796,79416,1000705254344.00,330841133.36438299,0
2024-05-17,0.00032415,0.00033703,0.00031750,0.00032925,1345414326312.00,1715990399999,440808751.75285649,51609,654975731590.00,214857989.56746274,0
2024-05-18,0.00032923,0.00033827,0.00029640,0.00030868,1351289544287.00,1716076799999,422067125.35211997,68398,570955597700.00,178488358.17621746,0
2024-05-19,0.00030869,0.00031036,0.00028775,0.00029619,886698493841.00,1716163199999,264373543.51107415,36768,418736058488.00,124802812.16557288,0
2024-05-20,0.00029611,0.00036170,0.00029000,0.00036080,3704265801034.00,1716249599999,1225564315.41451632,106140,2156780509901.00,715807819.05533075,0
2024-05-21,0.00036026,0.00045200,0.00034418,0.00044228,5216868182761.00,1716335999999,2030631232.87575747,194767,2902050265988.00,1130877384.15016732,0
2024-05-22,0.00044226,0.00045655,0.00040101,0.00043085,3545516441245.00,1716422399999,1534721683.35226252,144831,1794698303055.00,777620447.49184831,0
2024-05-23,0.00043194,0.00050873,0.00041250,0.00048286,4168814847439.00,1716508799999,1914194412.65510229,156119,2193326539173.00,1008311870.92696194,0
2024-05-24,0.00048266,0.00048951,0.00043333,0.00045794,2197491631796.00,1716595199999,1002958760.04116392,109933,1019467531390.00,465751038.95403684,0
2024-05-25,0.00045812,0.00051035,0.00045700,0.00048313,2494155886229.00,1716681599999,1224286045.22809818,137089,1336088509963.00,655434859.66149850,0
2024-05-26,0.00048314,0.00052789,0.00047043,0.00051687,2558220976148.00,1716767999999,1297734353.70713281,127961,1407972532817.00,714617022.20934958,0
2024-05-27,0.00051686,0.00055344,0.00051578,0.00053606,2783782143198.00,1716854399999,1498631968.37310992,161881,1427926255183.00,768880668.41990366,0
2024-05-28,0.00053615,0.00054890,0.00050251,0.00051602,1965316358701.00,1716940799999,1027491443.64568746,106639,949424060993.00,497331940.11173441,0
2024-05-29,0.00051669,0.00053359,0.00046283,0.00047655,1667165233379.00,1717027199999,822346346.35658591,100422,792408635474.00,391228948.37738180,0
2024-05-30,0.00047690,0.00049152,0.00042431,0.00046518,1993453791323.00,1717113599999,915537539.18044772,101496,1016014710590.00,467179398.21977092,0
2024-05-31,0.00046518,0.00050743,0.00046011,0.00049804,2172762281806.00,1717199999999,1056665606.51864815,117325,1141050787358.00,555668225.76168379,0
