timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.00029092,0.00029109,0.00024963,0.00025970,2092325381982.00,1712015999999,549782314.43553479,84270,903819914343.00,237622281.54636519,0
2024-04-02,0.00025962,0.00025970,0.00022496,0.00023600,2995939314670.00,1712102399999,705227478.28064543,98609,1455284531542.00,342414011.80227214,0
2024-04-03,0.00023580,0.00024286,0.00020000,0.00021875,1942502663204.00,1712188799999,444467123.34961745,83185,920298048760.00,210765782.23803840,0
2024-04-04,0.00021854,0.00023036,0.00021242,0.00022267,1250085788591.00,1712275199999,279054937.64480028,49051,606878655500.00,135483203.39600151,0
2024-04-05,0.00022268,0.00022461,0.00020502,0.00021374,1116141702244.00,1712361599999,238129211.68846222,41045,562610666193.00,120118153.54723758,0
2024-04-06,0.00021367,0.00022308,0.00021281,0.00021982,873171125190.00,1712447999999,191105598.79438778,31371,447715868425.00,98011376.65893835,0
2024-04-07,0.00021983,0.00024416,0.00021861,0.00024134,2167168841989.00,1712534399999,509996231.91391824,62204,1144478628035.00,269258940.90269725,0
2024-04-08,0.00024129,0.00025740,0.00023300,0.00025099,2338873986371.00,1712620799999,578049064.59602050,63660,1211620206469.00,299621229.77134082,0
2024-04-09,0.00025075,0.00025379,0.00022700,0.00023098,1499218186965.00,1712707199999,355939862.96502810,50039,679072786165.00,161357899.01623803,0
2024-04-10,0.00023098,0.00023928,0.00021999,0.00023514,1009500734397.00,1712793599999,232059217.89790469,39075,518016653417.00,119231044.96442472,0
2024-04-11,0.00023537,0.00024957,0.00022412,0.00024220,1624017214283.00,1712879999999,388705571.42832146,55125,883438513537.00,211571197.81905542,0
2024-04-12,0.00024198,0.00025119,0.00016021,0.00019987,3025848972590.00,1712966399999,633283075.69425166,73762,1390130711046.00,290857347.68525217,0
2024-04-13,0.00019965,0.00020492,0.00013200,0.00017378,5813444976637.00,1713052799999,997294151.18037766,97250,2989435265328.00,512652070.18207815,0
2024-04-14,0.00017358,0.00019143,0.00016524,0.00018683,8714828943454.00,1713139199999,1579166664.95660327,127302,4410906090218.00,799813936.24668784,0
2024-04-15,0.00018683,0.00019788,0.00015643,0.00016882,7233799558842.00,1713225599999,1284985022.81431626,106473,3670023798898.00,651653291.07445439,0
2024-04-16,0.00016855,0.00018300,0.00015750,0.00017756,4662810758919.00,1713311999999,800209242.10957098,71261,2456315395957.00,421712644.16185907,0
2024-04-17,0.00017751,0.00018011,0.00015960,0.00016117,3012165069999.00,1713398399999,505893528.56695005,64031,1440120700867.00,242071395.90294074,0
2024-04-18,0.00016114,0.00017291,0.00015215,0.00016620,2677224887277.00,1713484799999,436233320.81102243,59473,1403572961938.00,228839052.47445581,0
2024-04-19,0.00016596,0.00018000,0.00015037,0.00016957,3192798853893.00,1713571199999,537927121.10425379,66610,1602866156235.00,270106799.65123959,0
2024-04-20,0.00016946,0.00019377,0.00016622,0.00019097,3311194033775.00,1713657599999,597527436.07008492,63026,1732564432642.00,312581416.62622971,0
2024-04-21,0.00019116,0.00020512,0.00018418,0.00019521,3211138217755.00,1713743999999,627250126.96390979,64578,1644724779963.00,321257998.48009115,0
2024-04-22,0.00019516,0.00022842,0.00019424,0.00022478,4408679767692.00,1713830399999,938610754.61760019,88083,2435449041957.00,518209373.47224351,0
2024-04-23,0.00022450,0.00025658,0.00021735,0.00025085,4160375647338.00,1713916799999,1000804216.23723347,82597,2216603800698.00,533383389.10341272,0
2024-04-24,0.00025077,0.00026700,0.00023033,0.00023680,2919011170997.00,1714003199999,731471958.53193858,66526,1496863152019.00,375269002.54366082,0
2024-04-25,0.00023670,0.00026379,0.00022682,0.00025433,2825715213444.00,1714089599999,705828006.65797659,62381,1466846109131.00,366904948.66260608,0
2024-04-26,0.00025412,0.00025759,0.00023650,0.00024123,1860196701691.00,1714175999999,456864273.19266835,50879,904975603930.00,222382753.07790546,0
2024-04-27,0.00024123,0.00024272,0.00021827,0.00023589,1622594732179.00,1714262399999,374023288.17349629,44133,796739616700.00,183693312.83262174,0
2024-04-28,0.00023576,0.00025312,0.00023271,0.00023592,1636200835230.00,1714348799999,398562834.42972114,43480,873339649291.00,212862517.64470605,0
2024-04-29,0.00023550,0.00024320,0.00022100,0.00023909,1632273025844.00,1714435199999,374802109.27708309,43235,777646587880.00,178733829.93976807,0
2024-04-30,0.00023927,0.00024650,0.00020687,0.00021785,2323478147614.00,1714521599999,522345787.29914251,53858,1173461067557.00,264162340.00009214,0
