timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.00008593,0.00013600,0.00008370,0.00012571,24508237930370.00,1709337599999,2813775596.78929373,333489,12681088639665.00,1452941113.73967966,0
2024-03-02,0.00012566,0.00015640,0.00012000,0.00013799,14537367562086.00,1709423999999,1985799264.54608890,266785,7333052212127.00,1001856636.15755375,0
2024-03-03,0.00013781,0.00018950,0.00011478,0.00018663,17542427145501.00,1709510399999,2898555079.26507145,344000,9001056003499.00,1488938413.90205147,0
2024-03-04,0.00018663,0.00026350,0.00017501,0.00022369,18274216029843.00,1709596799999,4159063140.68289960,442719,9108327503830.00,2072937111.89022077,0
2024-03-05,0.00022353,0.00027500,0.00016114,0.00020577,13012145302107.00,1709683199999,2953089306.83685007,417705,6492441048935.00,1477744755.51590679,0
2024-03-06,0.00020597,0.00026880,0.00019234,0.00023411,10648029925480.00,1709769599999,2624518407.53324206,413508,5408716744522.00,1335265845.56622447,0
2024-03-07,0.00023456,0.00024736,0.00020814,0.00022108,5704604229377.00,1709855999999,1268801219.18016819,298190,2803376739974.00,624242905.57218741,0
2024-03-08,0.00022127,0.00031215,0.00021898,0.00029537,12691718492588.00,1709942399999,3495176125.99161984,559238,6674127496841.00,1834817887.32309967,0
2024-03-09,0.00029552,0.00032389,0.00027581,0.00028789,5169969546552.00,1710028799999,1532065486.54389947,257275,2548358893236.00,756464716.29914585,0
2024-03-10,0.00028789,0.00030580,0.00027120,0.00028309,4595864837733.00,1710115199999,1323299048.06813697,249981,2281296623522.00,657748375.38204345,0
2024-03-11,0.00028311,0.00031550,0.00025600,0.00029577,4202772129028.00,1710201599999,1231867250.61532145,192743,2202629925634.00,647630383.37836891,0
2024-03-12,0.00029580,0.00029858,0.00024528,0.00027047,2799181957447.00,1710287999999,760116217.67991755,144857,1336942433154.00,363149094.90250042,0
2024-03-13,0.00027047,0.00030581,0.00026488,0.00029295,4135261058190.00,1710374399999,1197997414.00590036,173370,2234412941660.00,648310407.88185433,0
2024-03-14,0.00029295,0.00035141,0.00028400,0.00032570,5425702652545.00,1710460799999,1768670207.28254623,238712,2903019157570.00,945704509.71071918,0
2024-03-15,0.00032571,0.00033820,0.00027396,0.00029540,2912002010769.00,1710547199999,873824174.26656700,148311,1397006430638.00,419555534.24880542,0
2024-03-16,0.00029540,0.00030057,0.00023452,0.00024948,3734840994618.00,1710633599999,968036738.10749687,167742,1794690356145.00,463434444.01691868,0
2024-03-17,0.00024931,0.00027310,0.00023180,0.00025951,3354136868928.00,1710719999999,860719863.67442775,138854,1732680420920.00,444820930.05165561,0
2024-03-18,0.00025968,0.00027190,0.00021975,0.00022718,2541638471693.00,1710806399999,615895258.44028546,113724,1236361158524.00,299265048.92829180,0
2024-03-19,0.00022691,0.00024861,0.00019500,0.00022027,5579102460496.00,1710892799999,1240194615.51114135,196946,2876622625505.00,639183001.53572626,0
2024-03-20,0.00022022,0.00028498,0.00021521,0.00027834,6451754153485.00,1710979199999,1589163474.04685885,231693,3398090208895.00,838188190.41923044,0
2024-03-21,0.00027834,0.00027998,0.00024803,0.00025992,3237458365890.00,1711065599999,860265386.90249707,126838,1670820554211.00,444182250.97913921,0
2024-03-22,0.00025992,0.00027084,0.00023167,0.00024360,2704680018103.00,1711151999999,670574833.43539022,108029,1297813476675.00,321852896.52148257,0
2024-03-23,0.00024360,0.00025272,0.00023902,0.00023948,1892990571599.00,1711238399999,467132139.90334454,85587,969984902344.00,239552661.45730887,0
2024-03-24,0.00023948,0.00025980,0.00023535,0.00025355,1694224808200.00,1711324799999,413518484.31310071,75252,912387920760.00,222846934.38790215,0
2024-03-25,0.00025354,0.00027237,0.00024013,0.00026079,3299829649005.00,1711411199999,854528090.82703699,112737,1743592712690.00,451898552.72694200,0
2024-03-26,0.00026073,0.00028200,0.00025394,0.00025991,2409740711158.00,1711497599999,639584286.54817168,88425,1202552652181.00,319775400.40042110,0
2024-03-27,0.00025977,0.00026996,0.00024385,0.00024738,1467056028011.00,1711583999999,375433042.96122092,62552,721423720873.00,184903925.05571912,0
2024-03-28,0.00024704,0.00026989,0.00023973,0.00026010,2484840421123.00,1711670399999,644674298.91246943,83795,1351344767004.00,350960550.26013031,0
2024-03-29,0.00026002,0.00026110,0.00024837,0.00025452,1141322522004.00,1711756799999,290564055.68549540,48371,551384263427.00,140494284.19155173,0
2024-03-30,0.00025452,0.00029089,0.00025350,0.00026912,3246625571612.00,1711843199999,893464018.67861037,99270,1748594425897.00,481303929.04740928,0
2024-03-31,0.00026918,0.00030319,0.00026531,0.00029128,2332691237261.00,1711929599999,676094826.74856193,79697,1212081837671.00,351590606.77400107,0
