timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.16710000,0.16730000,0.15500000,0.16470000,359188.00000000,1722556799999,57847.44700000,242,105731.00000000,17358.00700000,0
2024-08-02,0.16420000,0.16460000,0.14900000,0.15010000,230325.00000000,1722643199999,35871.55510000,194,89207.00000000,13844.72620000,0
2024-08-03,0.14960000,0.15080000,0.13890000,0.14170000,389775.00000000,1722729599999,56949.86640000,292,86346.00000000,12407.22730000,0
2024-08-04,0.14210000,0.14360000,0.12950000,0.13220000,502900.00000000,1722815999999,68448.89630000,262,120733.00000000,16229.13990000,0
2024-08-05,0.13130000,0.13130000,0.10410000,0.12060000,1123995.00000000,1722902399999,130527.82210000,855,357221.00000000,40914.40170000,0
2024-08-06,0.12130000,0.13160000,0.12130000,0.12760000,231465.00000000,1722988799999,29284.88140000,173,105866.00000000,13333.03590000,0
2024-08-07,0.12590000,0.13040000,0.11790000,0.11850000,254800.00000000,1723075199999,31781.53970000,204,115361.00000000,14380.40830000,0
2024-08-08,0.12050000,0.13440000,0.12020000,0.13400000,75824.00000000,1723161599999,9693.48730000,106,46282.00000000,5963.37140000,0
2024-08-09,0.13390000,0.13430000,0.12840000,0.13090000,132909.00000000,1723247999999,17355.56010000,135,52955.00000000,6912.68780000,0
2024-08-10,0.13170000,0.13500000,0.12960000,0.13390000,148601.00000000,1723334399999,19554.37010000,139,86783.00000000,11404.51880000,0
2024-08-11,0.13370000,0.13950000,0.12490000,0.12490000,300218.00000000,1723420799999,39978.35560000,245,147492.00000000,19689.78450000,0
2024-08-12,0.12600000,0.13380000,0.12500000,0.13160000,155161.00000000,1723507199999,20250.40700000,129,100737.00000000,13155.00930000,0
2024-08-13,0.12950000,0.13460000,0.12720000,0.13380000,192145.00000000,1723593599999,25109.88790000,133,86688.00000000,11296.54320000,0
2024-08-14,0.13220000,0.13380000,0.12750000,0.12890000,193232.00000000,1723679999999,25270.62210000,141,73236.00000000,9613.57040000,0
2024-08-15,0.13020000,0.13230000,0.12330000,0.12480000,355808.00000000,1723766399999,45913.19450000,142,185637.00000000,24022.09110000,0
2024-08-16,0.12430000,0.12630000,0.12040000,0.12440000,218753.00000000,1723852799999,27170.80770000,147,103716.00000000,12932.05850000,0
2024-08-17,0.12370000,0.12570000,0.12310000,0.12500000,22495.00000000,1723939199999,2798.40790000,32,7387.00000000,918.19240000,0
2024-08-18,0.12560000,0.13050000,0.12440000,0.12700000,239006.00000000,1724025599999,30682.23340000,89,139850.00000000,17935.05540000,0
2024-08-19,0.12660000,0.13060000,0.12420000,0.13060000,430963.00000000,1724111999999,54547.84680000,170,218905.00000000,27719.72090000,0
2024-08-20,0.13270000,0.13350000,0.12740000,0.12880000,270327.00000000,1724198399999,35310.42100000,128,120609.00000000,15780.75550000,0
2024-08-21,0.13020000,0.13510000,0.12710000,0.13470000,300693.00000000,1724284799999,39252.49350000,160,149147.00000000,19546.03100000,0
2024-08-22,0.13480000,0.13980000,0.13290000,0.13890000,149222.00000000,1724371199999,20657.17250000,104,90423.00000000,12520.96400000,0
2024-08-23,0.13950000,0.15380000,0.13950000,0.15270000,629967.00000000,1724457599999,92988.11930000,293,302748.00000000,44735.82760000,0
2024-08-24,0.15280000,0.16110000,0.14970000,0.15650000,367109.00000000,1724543999999,57734.91140000,239,211199.00000000,33276.55640000,0
2024-08-25,0.15690000,0.15750000,0.14880000,0.15340000,188495.00000000,1724630399999,28929.28930000,186,112148.00000000,17229.07950000,0
2024-08-26,0.15300000,0.15590000,0.14440000,0.14440000,92511.00000000,1724716799999,14046.84250000,92,27864.00000000,4278.26830000,0
2024-08-27,0.14530000,0.14820000,0.13340000,0.13480000,356424.00000000,1724803199999,50006.61790000,269,153145.00000000,21524.14110000,0
2024-08-28,0.13510000,0.13900000,0.12960000,0.13140000,439286.00000000,1724889599999,59310.64680000,279,220645.00000000,29832.07350000,0
2024-08-29,0.13260000,0.13740000,0.13060000,0.13180000,450741.00000000,1724975999999,60490.93430000,163,219225.00000000,29420.93710000,0
2024-08-30,0.13260000,0.13360000,0.12700000,0.13330000,350103.00000000,1725062399999,45723.66270000,180,180548.00000000,23566.93450000,0
2024-08-31,0.13390000,0.13460000,0.13050000,0.13190000,66684.00000000,1725148799999,8779.87260000,45,33044.00000000,4350.47160000,0
