timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.12490000,0.14060000,0.11810000,0.11880000,2130308.00000000,1685663999999,279410.58320000,1549,1357871.00000000,178851.18480000,0
2023-06-02,0.11940000,0.12360000,0.11530000,0.12170000,229762.00000000,1685750399999,27664.22410000,262,130719.00000000,15769.01140000,0
2023-06-03,0.12130000,0.12210000,0.11920000,0.12010000,128069.00000000,1685836799999,15390.93350000,127,63906.00000000,7686.10760000,0
2023-06-04,0.11990000,0.12140000,0.11710000,0.11780000,261848.00000000,1685923199999,31267.95360000,176,114826.00000000,13771.87840000,0
2023-06-05,0.11750000,0.11750000,0.10340000,0.10790000,1184321.00000000,1686009599999,128245.98060000,689,575802.00000000,62504.17970000,0
2023-06-06,0.10750000,0.11330000,0.10600000,0.11230000,378948.00000000,1686095999999,41452.94180000,336,208186.00000000,22918.81660000,0
2023-06-07,0.11150000,0.11150000,0.10470000,0.10600000,290280.00000000,1686182399999,31182.48560000,227,209604.00000000,22555.46080000,0
2023-06-08,0.10540000,0.10700000,0.10350000,0.10570000,206367.00000000,1686268799999,21799.21490000,193,131393.00000000,13901.74810000,0
2023-06-09,0.10580000,0.10580000,0.10130000,0.10330000,207526.00000000,1686355199999,21442.85600000,200,100462.00000000,10431.20020000,0
2023-06-10,0.10330000,0.10330000,0.08370000,0.09730000,1564180.00000000,1686441599999,140183.75450000,1355,747340.00000000,66948.61430000,0
2023-06-11,0.09520000,0.09640000,0.09240000,0.09310000,295020.00000000,1686527999999,27793.69560000,262,167206.00000000,15794.36680000,0
2023-06-12,0.09260000,0.09370000,0.09000000,0.09300000,307529.00000000,1686614399999,28258.33780000,278,131474.00000000,12071.73150000,0
2023-06-13,0.09260000,0.09430000,0.09020000,0.09150000,359581.00000000,1686700799999,33312.66190000,207,163675.00000000,15152.24910000,0
2023-06-14,0.09160000,0.09460000,0.08680000,0.09070000,1062077.00000000,1686787199999,96846.86070000,403,467109.00000000,42719.13500000,0
2023-06-15,0.08980000,0.09120000,0.08710000,0.08920000,483646.00000000,1686873599999,43337.93780000,368,171907.00000000,15338.58320000,0
2023-06-16,0.08910000,0.09180000,0.08740000,0.09040000,497186.00000000,1686959999999,44506.88590000,303,294521.00000000,26407.28210000,0
2023-06-17,0.09030000,0.09430000,0.09000000,0.09340000,227960.00000000,1687046399999,21204.82960000,144,164659.00000000,15313.14730000,0
2023-06-18,0.09340000,0.09470000,0.09100000,0.09100000,238698.00000000,1687132799999,22012.88640000,131,169085.00000000,15561.28340000,0
2023-06-19,0.09110000,0.09280000,0.09060000,0.09190000,146288.00000000,1687219199999,13392.32090000,102,93639.00000000,8570.76240000,0
2023-06-20,0.09190000,0.09520000,0.08890000,0.09480000,415410.00000000,1687305599999,38764.94710000,175,219902.00000000,20557.25650000,0
2023-06-21,0.09560000,0.10020000,0.09550000,0.09950000,722280.00000000,1687391999999,70916.12030000,315,391534.00000000,38440.99330000,0
2023-06-22,0.09970000,0.10400000,0.09750000,0.09840000,636557.00000000,1687478399999,63727.56560000,243,378599.00000000,38021.35600000,0
2023-06-23,0.09830000,0.10530000,0.09830000,0.10350000,516321.00000000,1687564799999,53163.36740000,339,250708.00000000,25723.10850000,0
2023-06-24,0.10370000,0.10420000,0.09820000,0.10130000,367474.00000000,1687651199999,37467.96680000,190,191735.00000000,19537.31900000,0
2023-06-25,0.10190000,0.10640000,0.10190000,0.10490000,386515.00000000,1687737599999,40322.31030000,220,189165.00000000,19743.20490000,0
2023-06-26,0.10430000,0.10430000,0.09860000,0.09900000,402150.00000000,1687823999999,40816.40820000,198,133472.00000000,13588.64990000,0
2023-06-27,0.09910000,0.10150000,0.09880000,0.10020000,158453.00000000,1687910399999,15922.14820000,129,85047.00000000,8580.06500000,0
2023-06-28,0.09950000,0.09950000,0.09220000,0.09390000,822487.00000000,1687996799999,79219.98670000,344,466082.00000000,44851.46080000,0
2023-06-29,0.09350000,0.09590000,0.09330000,0.09450000,617136.00000000,1688083199999,58122.26850000,387,297664.00000000,28093.30630000,0
2023-06-30,0.09480000,0.09930000,0.08940000,0.09690000,1463739.00000000,1688169599999,140525.06690000,650,697372.00000000,66918.43360000,0
