timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,53.81400000,54.30000000,53.02000000,54.30000000,151850.79000000,1688255999999,8162698.48255000,3093,87097.28000000,4685565.98941000,0
2023-07-02,54.30000000,54.31500000,52.46200000,52.95200000,159608.05000000,1688342399999,8499217.13612000,2538,75400.45000000,4013836.57116000,0
2023-07-03,53.11200000,53.80000000,52.75900000,53.54700000,163398.93000000,1688428799999,8697880.33559000,2982,87290.27000000,4646934.96438000,0
2023-07-04,53.51800000,56.68200000,53.20000000,54.25400000,980017.11000000,1688515199999,53795417.08164000,12734,492535.79000000,27008354.14858000,0
2023-07-05,54.25400000,54.95000000,53.00000000,53.76000000,197949.06000000,1688601599999,10649218.66800000,3433,87641.02000000,4717578.03853000,0
2023-07-06,53.76100000,57.60000000,53.15000000,53.15000000,767375.88000000,1688687999999,42274126.89795000,12094,383596.46000000,21168740.88953000,0
2023-07-07,53.11800000,55.50000000,52.54500000,54.84500000,358065.95000000,1688774399999,19456063.70793000,6174,179116.72000000,9751370.42700000,0
2023-07-08,54.99100000,55.26000000,53.69500000,54.30000000,155407.91000000,1688860799999,8437796.82724000,2856,62143.10000000,3373373.34430000,0
2023-07-09,54.25900000,56.49900000,54.00000000,55.22000000,352307.46000000,1688947199999,19424341.57987000,5226,160453.21000000,8832638.72548000,0
2023-07-10,55.11200000,55.18300000,53.00200000,53.71200000,238424.97000000,1689033599999,12871907.27766000,4398,118883.33000000,6423222.92206000,0
2023-07-11,53.61200000,54.44700000,53.50000000,54.15200000,103653.68000000,1689119999999,5577735.26844000,2017,39656.50000000,2137646.88031000,0
2023-07-12,54.11200000,54.38600000,53.56800000,54.25000000,93256.47000000,1689206399999,5028202.12883000,1878,42967.42000000,2318240.96080000,0
2023-07-13,54.24900000,54.77600000,53.71900000,54.63700000,243511.13000000,1689292799999,13215510.12487000,4430,136808.92000000,7425284.42012000,0
2023-07-14,54.60100000,55.44500000,53.39500000,54.87600000,344192.84000000,1689379199999,18807691.15175000,5726,174418.31000000,9542398.33214000,0
2023-07-15,54.87400000,56.96900000,54.30000000,54.91300000,466209.89000000,1689465599999,25808451.53526000,6477,245505.41000000,13589690.02314000,0
2023-07-16,54.89700000,56.60000000,54.00000000,54.16800000,267508.72000000,1689551999999,14741467.08107000,4212,129456.95000000,7144624.91726000,0
2023-07-17,54.12900000,55.42700000,53.50100000,54.68800000,214396.27000000,1689638399999,11694010.05060000,4187,105754.10000000,5776903.50826000,0
2023-07-18,54.72800000,55.37800000,54.45000000,54.93600000,300531.74000000,1689724799999,16523371.32966000,5564,168519.67000000,9273149.34254000,0
2023-07-19,54.93700000,55.60000000,54.59000000,55.08000000,207056.93000000,1689811199999,11413922.73213000,2413,84919.23000000,4684671.62463000,0
2023-07-20,55.09000000,56.48000000,54.72000000,55.94000000,300481.37000000,1689897599999,16681861.56746000,3411,146437.40000000,8126711.76686000,0
2023-07-21,55.97000000,59.18000000,55.50000000,56.26000000,840378.99000000,1689983999999,47993369.55094000,10025,371062.18000000,21168528.33714000,0
2023-07-22,56.29000000,56.78000000,55.60000000,55.99000000,133413.82000000,1690070399999,7514179.60950000,1286,61798.45000000,3480420.39620000,0
2023-07-23,56.05000000,57.97000000,55.66000000,56.40000000,234004.71000000,1690156799999,13345616.04810000,2997,103250.61000000,5885777.15180000,0
2023-07-24,56.37000000,58.30000000,54.76000000,56.10000000,354549.33000000,1690243199999,20092343.46910000,4883,164474.97000000,9347215.93400000,0
2023-07-25,56.21000000,57.81000000,55.97000000,56.86000000,394320.07000000,1690329599999,22441568.01040000,5033,191946.48000000,10937369.37550000,0
2023-07-26,56.83000000,59.14000000,56.63000000,58.04000000,481364.52000000,1690415999999,27719253.30570000,6010,242293.07000000,13973248.23770000,0
2023-07-27,58.04000000,63.00000000,57.78000000,59.75000000,783993.82000000,1690502399999,47379304.70001000,10738,418115.42000000,25286864.28291000,0
2023-07-28,59.73000000,62.82000000,58.08000000,61.53000000,643080.00000000,1690588799999,39133792.68930000,9399,313150.57000000,19067153.71130000,0
2023-07-29,61.54000000,62.80000000,61.16000000,61.91000000,274405.35000000,1690675199999,16980013.61230000,4319,136532.16000000,8455765.63760000,0
2023-07-30,61.89000000,67.20000000,61.00000000,65.96000000,1035959.11000000,1690761599999,66888628.56160000,13795,510700.03000000,32971753.15930000,0
2023-07-31,66.03000000,66.59000000,62.00000000,62.73000000,432643.35000000,1690847999999,27466450.26130000,6860,169062.01000000,10756031.71570000,0
