timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,89.92000000,93.99000000,89.00000000,90.65000000,73846.63000000,1717286399999,6769435.67620000,2968,44661.01000000,4092908.26690000,0
2024-06-02,90.66000000,91.04000000,86.23000000,87.33000000,34822.04000000,1717372799999,3081646.27290000,2582,7926.09000000,700965.51910000,0
2024-06-03,87.22000000,89.50000000,80.00000000,86.12000000,68213.09000000,1717459199999,5973383.59860000,3402,23488.83000000,2053202.02540000,0
2024-06-04,85.97000000,91.99000000,84.02000000,89.47000000,91038.18000000,1717545599999,8125127.22260000,2252,40017.62000000,3535115.17840000,0
2024-06-05,90.50000000,94.24000000,87.93000000,92.31000000,91469.67000000,1717631999999,8358470.59800000,3502,59940.92000000,5484420.66210000,0
2024-06-06,92.65000000,94.30000000,89.22000000,90.27000000,83042.33000000,1717718399999,7595698.04390000,4639,40108.69000000,3681588.21810000,0
2024-06-07,90.26000000,92.00000000,81.48000000,82.29000000,86334.64000000,1717804799999,7406810.89710000,2878,22714.33000000,1955641.35110000,0
2024-06-08,82.13000000,82.62000000,76.98000000,77.50000000,72706.55000000,1717891199999,5807478.03570000,3269,27839.96000000,2221184.90940000,0
2024-06-09,77.47000000,84.58000000,77.44000000,81.56000000,256632.37000000,1717977599999,21165707.79400000,5749,128117.97000000,10553210.79920000,0
2024-06-10,81.56000000,81.56000000,77.20000000,77.20000000,64723.36000000,1718063999999,5143656.26930000,3280,31850.98000000,2531458.84940000,0
2024-06-11,77.21000000,77.56000000,70.44000000,72.47000000,47483.21000000,1718150399999,3517850.21230000,2238,21679.56000000,1601875.16160000,0
2024-06-12,72.54000000,75.81000000,70.81000000,73.24000000,25213.88000000,1718236799999,1872809.28910000,1838,12892.32000000,959027.13370000,0
2024-06-13,73.08000000,73.08000000,67.34000000,68.05000000,91521.36000000,1718323199999,6274507.17560000,3326,34228.92000000,2344309.03100000,0
2024-06-14,68.36000000,74.03000000,66.28000000,67.01000000,276690.50000000,1718409599999,19658735.24050000,6379,132433.02000000,9440486.21330000,0
2024-06-15,66.85000000,69.00000000,61.78000000,67.00000000,257306.16000000,1718495999999,16946209.47170000,5662,115510.53000000,7635607.25990000,0
2024-06-16,67.14000000,67.26000000,63.43000000,64.16000000,178069.06000000,1718582399999,11460033.19000000,5098,58865.97000000,3795232.18620000,0
2024-06-17,64.16000000,64.16000000,56.01000000,56.01000000,217061.84000000,1718668799999,12628867.22040000,6013,94209.76000000,5460048.96650000,0
2024-06-18,56.01000000,56.04000000,49.81000000,53.27000000,142457.72000000,1718755199999,7383780.90440000,4412,59318.23000000,3064800.26450000,0
2024-06-19,53.34000000,53.85000000,50.70000000,51.64000000,41914.64000000,1718841599999,2181940.74400000,1920,17129.43000000,893231.91990000,0
2024-06-20,51.96000000,54.04000000,50.63000000,52.03000000,105401.79000000,1718927999999,5576976.65830000,3231,60603.33000000,3217495.58990000,0
2024-06-21,52.23000000,54.25000000,51.40000000,52.68000000,146722.18000000,1719014399999,7825563.27930000,3442,70703.65000000,3764215.59600000,0
2024-06-22,52.87000000,53.54000000,51.25000000,53.34000000,64937.79000000,1719100799999,3394227.72580000,1269,34117.92000000,1795957.57980000,0
2024-06-23,53.45000000,53.87000000,50.01000000,50.31000000,99223.78000000,1719187199999,5157277.53820000,1853,49343.18000000,2559543.36180000,0
2024-06-24,50.33000000,51.79000000,48.61000000,51.79000000,47279.21000000,1719273599999,2370715.05970000,1467,23037.95000000,1158908.46150000,0
2024-06-25,51.87000000,53.17000000,51.87000000,52.44000000,34530.86000000,1719359999999,1818523.38970000,1163,16589.26000000,873171.62620000,0
2024-06-26,52.57000000,53.52000000,50.80000000,51.23000000,135681.33000000,1719446399999,7097964.93350000,3553,59185.85000000,3092403.16120000,0
2024-06-27,51.02000000,52.70000000,50.16000000,52.65000000,55038.38000000,1719532799999,2864191.18100000,1149,27625.55000000,1438075.64380000,0
2024-06-28,52.20000000,54.91000000,51.70000000,51.71000000,305496.58000000,1719619199999,16282974.76710000,6618,143595.21000000,7631083.91310000,0
2024-06-29,51.64000000,52.09000000,49.59000000,49.68000000,92128.22000000,1719705599999,4690894.39300000,2747,37363.22000000,1909083.22310000,0
2024-06-30,49.58000000,51.38000000,48.80000000,51.28000000,70374.38000000,1719791999999,3525442.70520000,2549,43702.44000000,2190282.44290000,0
