timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.25800000,1.26200000,1.22700000,1.24000000,1449563.60000000,1701475199999,1799943.44450000,3704,852002.60000000,1057554.85620000,0
2023-12-02,1.24000000,1.25100000,1.23300000,1.24800000,479457.20000000,1701561599999,595725.39650000,1534,259464.70000000,321828.75300000,0
2023-12-03,1.24900000,1.26900000,1.24500000,1.25600000,848888.00000000,1701647999999,1066381.88020000,2871,451710.90000000,566672.35640000,0
2023-12-04,1.25600000,1.26500000,1.24100000,1.24900000,156564.10000000,1701734399999,196741.94680000,2064,80495.10000000,101186.39960000,0
2023-12-05,1.24900000,1.26000000,1.24000000,1.24400000,294194.50000000,1701820799999,367137.64860000,1511,163545.60000000,204120.22620000,0
2023-12-06,1.24400000,1.24800000,1.23400000,1.23400000,122512.40000000,1701907199999,152258.21730000,1309,51189.20000000,63713.51230000,0
2023-12-07,1.23300000,1.24500000,1.23100000,1.23700000,282157.90000000,1701993599999,348969.59180000,1588,122263.00000000,151100.46150000,0
2023-12-08,1.23600000,1.25400000,1.22900000,1.23900000,1620068.30000000,1702079999999,2010289.92590000,5878,806980.30000000,999467.97070000,0
2023-12-09,1.23900000,1.25000000,1.23200000,1.23400000,906726.80000000,1702166399999,1124631.88450000,3361,482860.90000000,598272.74740000,0
2023-12-10,1.23600000,1.24400000,1.23200000,1.23900000,208198.80000000,1702252799999,257918.29960000,915,42317.40000000,52477.28100000,0
2023-12-11,1.23900000,1.24400000,1.23000000,1.23400000,221366.70000000,1702339199999,273282.93660000,2620,50908.00000000,62937.20040000,0
2023-12-12,1.23200000,1.23800000,1.23000000,1.23300000,118451.10000000,1702425599999,146006.63740000,863,41139.30000000,50755.85110000,0
2023-12-13,1.23300000,1.23900000,1.23000000,1.23800000,94079.80000000,1702511999999,116049.38300000,581,57575.90000000,71049.27120000,0
2023-12-14,1.23800000,1.24900000,1.22400000,1.24000000,243989.60000000,1702598399999,301731.14310000,1686,90432.30000000,111951.98770000,0
2023-12-15,1.24200000,1.25000000,1.23100000,1.23100000,82166.80000000,1702684799999,101993.70980000,1035,38100.00000000,47448.95600000,0
2023-12-16,1.23100000,1.24700000,1.23100000,1.23500000,249153.20000000,1702771199999,308682.74630000,3087,128254.60000000,159063.66690000,0
2023-12-17,1.23500000,1.24500000,1.23100000,1.23400000,416063.20000000,1702857599999,515094.85500000,4047,211630.50000000,262214.73620000,0
2023-12-18,1.23400000,1.25300000,1.23300000,1.24400000,657568.00000000,1702943999999,817567.96240000,7481,291859.80000000,363127.62650000,0
2023-12-19,1.24300000,1.25600000,1.23800000,1.24400000,503923.60000000,1703030399999,628473.04640000,4955,227702.30000000,284283.09280000,0
2023-12-20,1.24400000,1.25400000,1.23700000,1.24000000,304643.00000000,1703116799999,379712.58640000,3411,123530.10000000,154126.91800000,0
2023-12-21,1.23900000,1.25100000,1.23600000,1.24500000,175333.80000000,1703203199999,217969.46340000,2080,98246.20000000,122252.94370000,0
2023-12-22,1.24700000,1.25300000,1.23500000,1.23700000,600615.40000000,1703289599999,747711.87770000,5324,305898.30000000,381251.43180000,0
2023-12-23,1.23900000,1.24600000,1.22300000,1.23100000,476187.30000000,1703375999999,588366.39740000,5358,215882.30000000,266853.79350000,0
2023-12-24,1.23000000,1.23700000,1.20300000,1.21200000,680650.10000000,1703462399999,835146.84720000,6503,224917.20000000,276770.85330000,0
2023-12-25,1.21300000,1.24200000,1.19900000,1.23100000,381166.90000000,1703548799999,467892.14300000,4791,196965.60000000,241888.11240000,0
2023-12-26,1.23100000,1.24200000,1.21000000,1.23100000,652565.00000000,1703635199999,802550.73600000,7973,285075.30000000,351112.52440000,0
2023-12-27,1.23100000,1.23600000,1.20800000,1.22400000,762900.50000000,1703721599999,933454.13000000,7324,288691.20000000,353744.85760000,0
2023-12-28,1.22300000,1.25400000,1.15900000,1.18400000,754473.10000000,1703807999999,920901.46090000,11894,359176.10000000,439322.65660000,0
2023-12-29,1.18300000,1.20800000,1.16200000,1.18000000,129156.90000000,1703818799999,152768.02230000,2737,52689.80000000,62240.59820000,0
