timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.23900000,1.25000000,1.23600000,1.24800000,1290576.30000000,1685663999999,1603507.85540000,2448,405532.00000000,503642.27480000,0
2023-06-02,1.24800000,1.25100000,1.24000000,1.24000000,1030293.50000000,1685750399999,1284937.37510000,2229,415995.20000000,518923.56500000,0
2023-06-03,1.24000000,1.24100000,1.23800000,1.23900000,378872.40000000,1685836799999,469527.78470000,1414,65161.50000000,80812.24310000,0
2023-06-04,1.23800000,1.24000000,1.23600000,1.23900000,507860.50000000,1685923199999,628422.66790000,1711,252434.50000000,312426.58300000,0
2023-06-05,1.23900000,1.24000000,1.22900000,1.23300000,1960403.30000000,1686009599999,2422467.11650000,4715,477707.00000000,590604.53160000,0
2023-06-06,1.23200000,1.24000000,1.22800000,1.23900000,1139769.80000000,1686095999999,1408324.78630000,7141,269910.30000000,333573.66370000,0
2023-06-07,1.24000000,1.24700000,1.23600000,1.24000000,879910.80000000,1686182399999,1091332.56080000,2449,151552.20000000,188077.47660000,0
2023-06-08,1.24100000,1.25200000,1.24000000,1.25100000,739675.90000000,1686268799999,921592.44950000,2070,199737.40000000,248586.12290000,0
2023-06-09,1.25200000,1.25500000,1.24900000,1.25200000,855156.10000000,1686355199999,1070952.54070000,2299,200294.00000000,250933.62970000,0
2023-06-10,1.25200000,1.25400000,1.23300000,1.23400000,1250435.50000000,1686441599999,1555928.74580000,5253,252425.10000000,314507.57360000,0
2023-06-11,1.23300000,1.25100000,1.23100000,1.24900000,634626.80000000,1686527999999,785970.12580000,2753,222226.50000000,275664.60170000,0
2023-06-12,1.24800000,1.25500000,1.24300000,1.24500000,749930.30000000,1686614399999,936558.12500000,2586,225544.20000000,281716.07230000,0
2023-06-13,1.24500000,1.25800000,1.24500000,1.25500000,906908.00000000,1686700799999,1134192.19330000,2509,383181.60000000,478542.40470000,0
2023-06-14,1.25600000,1.26500000,1.25500000,1.26100000,1173149.90000000,1686787199999,1478239.23350000,2489,287998.80000000,362969.89530000,0
2023-06-15,1.26200000,1.27600000,1.25700000,1.27400000,994670.40000000,1686873599999,1260258.80400000,3082,330434.90000000,418705.14250000,0
2023-06-16,1.27400000,1.28100000,1.27300000,1.27700000,734078.00000000,1686959999999,937501.45630000,2833,205102.60000000,261998.97280000,0
2023-06-17,1.27700000,1.28000000,1.27000000,1.27000000,529402.80000000,1687046399999,674254.98690000,2091,142684.30000000,181796.59080000,0
2023-06-18,1.27000000,1.27900000,1.26700000,1.27800000,404996.00000000,1687132799999,514582.45640000,1631,141630.80000000,180156.47910000,0
2023-06-19,1.27800000,1.27900000,1.27100000,1.27400000,910078.00000000,1687219199999,1160365.73630000,1965,150779.90000000,192429.05420000,0
2023-06-20,1.27400000,1.27700000,1.26700000,1.27300000,673151.20000000,1687305599999,855644.11360000,1824,155894.50000000,198171.81130000,0
2023-06-21,1.27200000,1.27500000,1.26400000,1.27300000,1069859.70000000,1687391999999,1359048.97000000,2552,292132.60000000,370910.37770000,0
2023-06-22,1.27300000,1.27800000,1.26800000,1.27000000,1487916.10000000,1687478399999,1893852.17790000,2730,446850.60000000,568928.95790000,0
2023-06-23,1.27100000,1.27100000,1.26300000,1.26400000,1459427.20000000,1687564799999,1848170.59370000,4159,376463.50000000,476776.33150000,0
2023-06-24,1.26500000,1.26500000,1.25900000,1.26200000,385568.30000000,1687651199999,486354.73890000,1826,106502.90000000,134318.19770000,0
2023-06-25,1.26100000,1.26500000,1.25700000,1.26300000,603996.10000000,1687737599999,761133.36420000,1704,187711.70000000,236754.04020000,0
2023-06-26,1.26300000,1.27000000,1.26200000,1.26800000,1025109.30000000,1687823999999,1298759.57500000,2043,209389.50000000,265321.51870000,0
2023-06-27,1.26700000,1.27200000,1.26600000,1.27000000,771074.50000000,1687910399999,978885.25180000,3002,234031.90000000,297173.32720000,0
2023-06-28,1.27000000,1.27000000,1.25700000,1.25900000,1730371.80000000,1687996799999,2184847.90050000,3408,645091.60000000,814344.09450000,0
2023-06-29,1.25900000,1.26200000,1.25600000,1.25600000,1905949.30000000,1688083199999,2398413.51080000,2281,658650.10000000,828761.66090000,0
2023-06-30,1.25600000,1.26900000,1.25600000,1.26100000,1746969.40000000,1688169599999,2207580.46490000,3908,593922.70000000,750614.23670000,0
