timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,1.15800000,1.16600000,1.15000000,1.15400000,7448345.00000000,1662076799999,8606648.02920000,10726,3996204.70000000,4619688.81370000,0
2022-09-02,1.15400000,1.15800000,1.14900000,1.15000000,5658462.70000000,1662163199999,6528182.47110000,8166,2582839.50000000,2980751.76280000,0
2022-09-03,1.15100000,1.15100000,1.14900000,1.15000000,2419911.10000000,1662249599999,2783589.34490000,5821,997258.60000000,1147667.50940000,0
2022-09-04,1.14900000,1.15100000,1.14600000,1.14700000,3057306.40000000,1662335999999,3514297.57540000,5948,1332264.50000000,1531871.75400000,0
2022-09-05,1.14600000,1.15700000,1.14400000,1.15500000,6986822.70000000,1662422399999,8035162.45960000,8980,3855610.00000000,4435593.32700000,0
2022-09-06,1.15500000,1.16000000,1.14900000,1.14900000,8757310.00000000,1662508799999,10105972.08470000,11607,3966036.90000000,4578256.36000000,0
2022-09-07,1.14900000,1.15300000,1.14000000,1.15100000,7730897.80000000,1662595199999,8863685.83250000,9905,3579565.40000000,4104932.45350000,0
2022-09-08,1.15200000,1.15600000,1.14500000,1.15200000,6980234.30000000,1662681599999,8027077.99950000,9204,3502803.30000000,4028908.94340000,0
2022-09-09,1.15100000,1.16400000,1.15100000,1.15900000,8009503.00000000,1662767999999,9278955.46110000,12031,3895127.80000000,4513558.59320000,0
2022-09-10,1.15900000,1.16000000,1.15700000,1.15800000,5714918.20000000,1662854399999,6620397.41570000,9076,2322200.10000000,2691394.69250000,0
2022-09-11,1.15900000,1.16300000,1.15800000,1.16200000,5126712.50000000,1662940799999,5945907.94520000,7498,3202048.20000000,3713811.13680000,0
2022-09-12,1.16300000,1.17000000,1.15900000,1.16800000,6422113.60000000,1663027199999,7492246.88880000,8981,2986433.60000000,3484943.89080000,0
2022-09-13,1.16800000,1.17300000,1.14700000,1.15000000,10744055.80000000,1663113599999,12446183.66390000,12213,4991072.00000000,5784456.86060000,0
2022-09-14,1.14900000,1.15800000,1.14700000,1.15300000,7827347.00000000,1663199999999,9028202.82290000,9717,3612070.10000000,4167114.78830000,0
2022-09-15,1.15300000,1.15400000,1.14400000,1.14400000,6227571.40000000,1663286399999,7156490.58840000,9492,2839637.50000000,3264122.99180000,0
2022-09-16,1.14500000,1.14800000,1.13400000,1.14200000,6860642.80000000,1663372799999,7822921.44750000,9803,3389965.60000000,3865600.94820000,0
2022-09-17,1.14100000,1.14300000,1.14000000,1.14200000,2984885.60000000,1663459199999,3407294.03410000,6622,1431787.20000000,1634995.16560000,0
2022-09-18,1.14200000,1.14300000,1.14000000,1.14200000,2862672.50000000,1663545599999,3266444.76550000,7166,1251192.10000000,1428332.16340000,0
2022-09-19,1.14200000,1.14500000,1.13500000,1.14200000,6160474.80000000,1663631999999,7017665.12780000,10896,2846301.10000000,3243249.18950000,0
2022-09-20,1.14300000,1.14600000,1.13500000,1.13700000,6498985.00000000,1663718399999,7412303.73710000,8830,3151119.50000000,3593711.57500000,0
2022-09-21,1.13700000,1.13800000,1.12300000,1.12500000,7180753.90000000,1663804799999,8127576.39240000,10332,3309549.70000000,3746336.06820000,0
2022-09-22,1.12600000,1.13700000,1.12100000,1.12600000,8106985.20000000,1663891199999,9144721.83280000,8789,4112376.10000000,4637905.73570000,0
2022-09-23,1.12600000,1.12700000,1.08500000,1.08600000,10913652.80000000,1663977599999,12030294.55550000,12967,5377154.90000000,5922174.73720000,0
2022-09-24,1.08600000,1.09500000,1.08500000,1.08500000,3728786.90000000,1664063999999,4060591.86610000,7696,1471807.80000000,1603419.77200000,0
2022-09-25,1.08600000,1.08800000,1.08000000,1.08000000,3896792.70000000,1664150399999,4227753.69590000,7741,1946356.60000000,2112071.25790000,0
2022-09-26,1.08100000,1.09300000,1.04800000,1.07900000,17614991.30000000,1664236799999,18909651.88380000,19565,8597804.40000000,9228233.01910000,0
2022-09-27,1.08000000,1.08800000,1.06700000,1.07100000,8414829.60000000,1664323199999,9065507.36150000,12618,3869795.90000000,4169476.73280000,0
2022-09-28,1.07100000,1.09100000,1.05500000,1.08300000,13378852.90000000,1664409599999,14353762.15930000,16142,6936950.00000000,7443430.34700000,0
2022-09-29,1.08400000,1.12000000,1.07700000,1.11600000,9836787.90000000,1664495999999,10809251.99100000,14338,5038026.50000000,5537784.41010000,0
2022-09-30,1.11600000,1.12400000,1.10200000,1.11500000,10316585.10000000,1664582399999,11474934.14470000,14619,4875614.10000000,5424313.59800000,0
