timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.27900000,1.28000000,1.27000000,1.27700000,1036049.10000000,1690934399999,1321081.01600000,2534,303582.60000000,387050.79410000,0
2023-08-02,1.27600000,1.27700000,1.26400000,1.26800000,990719.70000000,1691020799999,1257968.05410000,4002,256781.40000000,326059.51690000,0
2023-08-03,1.26800000,1.27000000,1.25900000,1.26800000,962225.20000000,1691107199999,1217726.93590000,3088,216590.20000000,274037.32200000,0
2023-08-04,1.26800000,1.27300000,1.26200000,1.26200000,735291.80000000,1691193599999,932014.48410000,2630,220638.20000000,279630.78680000,0
2023-08-05,1.26200000,1.26500000,1.25300000,1.25800000,444733.70000000,1691279999999,559417.65970000,2653,139131.20000000,175145.74260000,0
2023-08-06,1.25800000,1.26500000,1.25400000,1.25500000,329173.00000000,1691366399999,413644.84920000,2309,106210.20000000,133575.85350000,0
2023-08-07,1.25400000,1.25700000,1.24300000,1.24600000,474069.70000000,1691452799999,592970.17230000,2528,100735.30000000,126105.90060000,0
2023-08-08,1.24500000,1.26200000,1.22800000,1.23700000,1076691.50000000,1691539199999,1328518.67560000,3615,313217.60000000,386729.08270000,0
2023-08-09,1.23600000,1.24900000,1.22900000,1.23500000,350396.60000000,1691625599999,432924.23550000,1726,130983.70000000,161863.55040000,0
2023-08-10,1.23500000,1.23800000,1.21600000,1.21800000,891995.60000000,1691711999999,1094070.25860000,3798,269812.40000000,330871.96960000,0
2023-08-11,1.21800000,1.22900000,1.19400000,1.19800000,1216492.20000000,1691798399999,1467411.00090000,4170,237819.90000000,286771.59240000,0
2023-08-12,1.19800000,1.20100000,1.17200000,1.18200000,865905.60000000,1691884799999,1024902.45500000,4264,220478.60000000,261019.75000000,0
2023-08-13,1.18200000,1.20800000,1.18100000,1.19000000,718726.70000000,1691971199999,855542.23680000,3647,269726.80000000,321563.33680000,0
2023-08-14,1.19000000,1.20200000,1.17700000,1.18000000,914171.70000000,1692057599999,1084678.71870000,4909,240193.60000000,285514.77110000,0
2023-08-15,1.18000000,1.20000000,1.17500000,1.18400000,1006468.50000000,1692143999999,1188777.02600000,5246,304096.10000000,359468.08160000,0
2023-08-16,1.18400000,1.19500000,1.17700000,1.18700000,1336667.60000000,1692230399999,1580673.55550000,4730,476484.20000000,563838.25400000,0
2023-08-17,1.18600000,1.19900000,1.17200000,1.17800000,2339228.60000000,1692316799999,2773669.90930000,6980,861958.50000000,1022619.59380000,0
2023-08-18,1.17800000,1.19400000,1.13100000,1.16500000,3947409.00000000,1692403199999,4590592.50370000,10482,1956615.80000000,2277007.89710000,0
2023-08-19,1.16400000,1.21400000,1.16100000,1.20000000,1954125.30000000,1692489599999,2322959.50740000,4570,1066228.60000000,1266346.28700000,0
2023-08-20,1.19900000,1.20700000,1.19600000,1.20200000,1184158.40000000,1692575999999,1421786.09800000,3666,605614.70000000,727235.19540000,0
2023-08-21,1.20200000,1.22500000,1.19800000,1.20600000,1170905.30000000,1692662399999,1417281.80570000,4273,554647.60000000,671038.51670000,0
2023-08-22,1.20500000,1.23400000,1.19700000,1.21200000,1186275.40000000,1692748799999,1436050.84200000,5192,478253.70000000,579468.57660000,0
2023-08-23,1.21200000,1.23200000,1.20900000,1.21900000,1119930.00000000,1692835199999,1363586.53630000,4095,437192.30000000,532507.77000000,0
2023-08-24,1.21900000,1.22700000,1.21200000,1.21200000,946134.60000000,1692921599999,1152560.11500000,3518,335940.10000000,409523.77120000,0
2023-08-25,1.21400000,1.22100000,1.21000000,1.21000000,1051826.30000000,1693007999999,1278086.16400000,4281,354447.20000000,430868.35330000,0
2023-08-26,1.21000000,1.21900000,1.20700000,1.20900000,625727.70000000,1693094399999,757718.51110000,2876,192214.20000000,232813.80430000,0
2023-08-27,1.20900000,1.22300000,1.20900000,1.21900000,592092.60000000,1693180799999,720177.29640000,2548,280517.30000000,341247.32160000,0
2023-08-28,1.21900000,1.22700000,1.21700000,1.22200000,599302.90000000,1693267199999,731891.15430000,2564,196022.00000000,239591.81230000,0
2023-08-29,1.22200000,1.23200000,1.21400000,1.21700000,914825.30000000,1693353599999,1114605.78090000,3898,279349.50000000,340598.85820000,0
2023-08-30,1.21600000,1.22800000,1.20800000,1.20800000,1247775.50000000,1693439999999,1520854.61240000,5513,362129.60000000,441982.99330000,0
2023-08-31,1.20800000,1.22100000,1.20600000,1.20600000,1226365.60000000,1693526399999,1486428.21420000,5757,423965.60000000,514442.63280000,0
