timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,1.20900000,1.21300000,1.20200000,1.20400000,7969485.60000000,1660780799999,9612914.89730000,11060,3429351.80000000,4137299.54120000,0
2022-08-18,1.20500000,1.20600000,1.19100000,1.19400000,5872038.30000000,1660867199999,7043546.19300000,8689,2592982.80000000,3110805.69140000,0
2022-08-19,1.19400000,1.19400000,1.17900000,1.18200000,9379329.70000000,1660953599999,11120155.72520000,12873,3931783.20000000,4661950.06550000,0
2022-08-20,1.18200000,1.18300000,1.18100000,1.18200000,3160145.80000000,1661039999999,3733909.77960000,7253,978491.80000000,1156739.72920000,0
2022-08-21,1.18100000,1.18200000,1.18000000,1.18100000,2945682.10000000,1661126399999,3479613.19160000,6078,1194278.70000000,1411359.28180000,0
2022-08-22,1.18100000,1.18300000,1.17400000,1.17600000,4451877.70000000,1661212799999,5244551.01740000,7855,2144114.70000000,2526328.48210000,0
2022-08-23,1.17700000,1.18800000,1.17200000,1.18400000,6002430.70000000,1661299199999,7084760.59350000,8803,3034266.10000000,3581520.24770000,0
2022-08-24,1.18300000,1.18400000,1.17500000,1.17800000,5281011.70000000,1661385599999,6226153.12090000,8221,2367167.60000000,2791025.93450000,0
2022-08-25,1.17800000,1.18600000,1.17800000,1.18200000,7155906.30000000,1661471999999,8459494.96300000,9518,3462013.00000000,4092498.35690000,0
2022-08-26,1.18200000,1.19000000,1.17000000,1.17000000,8811689.80000000,1661558399999,10395548.42080000,11210,3897309.20000000,4599511.35470000,0
2022-08-27,1.17000000,1.17400000,1.16900000,1.17000000,4073541.20000000,1661644799999,4771238.91000000,7491,1557946.40000000,1825063.67890000,0
2022-08-28,1.17000000,1.17300000,1.16600000,1.16600000,2549038.50000000,1661731199999,2986116.53260000,6312,1012400.80000000,1186715.18690000,0
2022-08-29,1.16600000,1.17300000,1.16400000,1.17000000,4749553.10000000,1661817599999,5550112.83800000,7700,2327256.80000000,2720178.18730000,0
2022-08-30,1.17100000,1.17600000,1.16200000,1.16400000,8058447.60000000,1661903999999,9418825.02790000,9950,3851303.10000000,4502495.11770000,0
2022-08-31,1.16500000,1.16900000,1.15800000,1.15800000,5969416.30000000,1661990399999,6944890.32640000,9746,3037570.30000000,3534589.29690000,0
