timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,8.91100000,9.45800000,8.77000000,8.98700000,4951161.00000000,1685663999999,45307500.63640000,12298,2604546.20000000,23889208.49160000,0
2023-06-02,8.99700000,9.39400000,8.99700000,9.27400000,3376835.70000000,1685750399999,30972439.81870000,8909,1855333.40000000,17013962.80190000,0
2023-06-03,9.28700000,10.21900000,9.13400000,9.77200000,10875236.70000000,1685836799999,106114947.17780000,28363,5387162.60000000,52437251.30130000,0
2023-06-04,9.74300000,9.85700000,9.46000000,9.52100000,3118229.90000000,1685923199999,30028137.50810000,8153,1742468.10000000,16774911.38480000,0
2023-06-05,9.51300000,9.72000000,8.38600000,8.64100000,2150163.60000000,1686009599999,19228883.73650000,5589,938316.70000000,8367255.21230000,0
2023-06-06,8.65300000,9.11400000,8.52700000,9.08500000,1408227.10000000,1686095999999,12437060.16510000,3719,720258.70000000,6354358.51660000,0
2023-06-07,9.06700000,9.52500000,8.85500000,9.19800000,1620521.10000000,1686182399999,14915068.38030000,4261,871609.20000000,8016468.77370000,0
2023-06-08,9.19600000,9.50000000,8.97200000,9.16100000,1326268.60000000,1686268799999,12222603.52430000,3941,636393.40000000,5870530.62870000,0
2023-06-09,9.16500000,9.68900000,9.09700000,9.26600000,2828882.20000000,1686355199999,26570549.22600000,7777,1334492.20000000,12521034.56550000,0
2023-06-10,9.30000000,9.32400000,6.67800000,7.76900000,2509136.70000000,1686441599999,19421729.60120000,7140,1116910.10000000,8590167.04290000,0
2023-06-11,7.76400000,7.77600000,7.46800000,7.70700000,1007267.30000000,1686527999999,7696815.09580000,3321,454424.70000000,3474431.20200000,0
2023-06-12,7.69900000,7.76700000,7.35500000,7.54100000,1326211.70000000,1686614399999,9972053.07140000,4217,605857.70000000,4561526.70960000,0
2023-06-13,7.57700000,8.26000000,7.56000000,7.78500000,4489361.70000000,1686700799999,35632933.59520000,10312,2146132.20000000,16978607.44060000,0
2023-06-14,7.78100000,8.10000000,7.23400000,7.51600000,2555142.50000000,1686787199999,19899150.24930000,6636,1249944.80000000,9757839.03130000,0
2023-06-15,7.52700000,7.88500000,7.29500000,7.56000000,1134399.80000000,1686873599999,8507991.26630000,3030,563274.70000000,4229684.18760000,0
2023-06-16,7.55000000,7.67000000,7.31700000,7.63400000,1307090.20000000,1686959999999,9790492.06770000,3319,706692.80000000,5299327.02670000,0
2023-06-17,7.63400000,7.86600000,7.62000000,7.74100000,974212.30000000,1687046399999,7564574.14630000,2453,509460.60000000,3955687.39800000,0
2023-06-18,7.72800000,8.60000000,7.72800000,8.17700000,13156772.30000000,1687132799999,109001365.31180000,29653,6426802.30000000,53213106.69070000,0
2023-06-19,8.14700000,8.49500000,8.00100000,8.24700000,3268635.30000000,1687219199999,27028162.08030000,7028,1785325.90000000,14768241.71180000,0
2023-06-20,8.22400000,8.38500000,7.90700000,8.34300000,1830026.30000000,1687305599999,14864481.05290000,3495,909645.50000000,7402821.93910000,0
2023-06-21,8.33300000,9.11800000,8.27000000,8.89900000,4275864.40000000,1687391999999,37873631.22210000,10544,2246564.60000000,19884752.85550000,0
2023-06-22,8.88900000,9.50800000,8.85400000,9.38400000,3434043.80000000,1687478399999,31608208.73050000,8430,1825349.80000000,16809399.93300000,0
2023-06-23,9.40700000,10.05000000,9.40600000,9.93900000,1880686.70000000,1687564799999,18344480.62360000,5316,986816.90000000,9627444.19710000,0
2023-06-24,9.94000000,10.10000000,9.00000000,9.85600000,1337761.90000000,1687651199999,13159904.63680000,3784,718348.40000000,7062446.45300000,0
2023-06-25,9.85600000,10.17300000,9.72900000,9.83400000,999355.50000000,1687737599999,9917528.11030000,3119,406162.30000000,4040202.40290000,0
2023-06-26,9.81000000,9.86700000,9.32300000,9.69500000,1609092.90000000,1687823999999,15466991.20160000,4310,717038.00000000,6894807.47620000,0
2023-06-27,9.71100000,10.35000000,9.70900000,10.05100000,3448504.30000000,1687910399999,34600734.77480000,7575,1741913.70000000,17434555.38210000,0
2023-06-28,10.05200000,10.43100000,9.30100000,9.49300000,3104151.00000000,1687996799999,31387052.64480000,9559,1290993.90000000,13039175.13000000,0
2023-06-29,9.49300000,9.84700000,9.32700000,9.60500000,797163.30000000,1688083199999,7658566.20750000,2235,414711.30000000,3990288.63180000,0
2023-06-30,9.60500000,9.83600000,8.91000000,9.61000000,2046536.90000000,1688169599999,19375231.84180000,5585,971527.80000000,9230178.78460000,0
