timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,16.36800000,16.42000000,14.69000000,15.15400000,460967.20000000,1712015999999,7064635.08920000,2493,173871.20000000,2662186.21400000,0
2024-04-02,15.15200000,15.15200000,13.65400000,13.83700000,473868.10000000,1712102399999,6711284.49600000,2805,194469.70000000,2753912.83740000,0
2024-04-03,13.88100000,14.17100000,13.35100000,13.60000000,431840.90000000,1712188799999,5973333.29170000,2316,208534.70000000,2877143.75660000,0
2024-04-04,13.57600000,14.59000000,13.31000000,14.33400000,345105.20000000,1712275199999,4834571.67530000,1839,184704.00000000,2583792.65890000,0
2024-04-05,14.30200000,14.35600000,13.56300000,14.23800000,228351.10000000,1712361599999,3184422.16970000,1261,100992.30000000,1411437.71380000,0
2024-04-06,14.20200000,14.52500000,14.18800000,14.42000000,160656.30000000,1712447999999,2302015.04070000,773,92320.60000000,1323157.29520000,0
2024-04-07,14.41200000,14.85900000,14.37800000,14.72900000,255146.20000000,1712534399999,3741584.36720000,1319,131381.40000000,1927240.25170000,0
2024-04-08,14.69800000,15.42000000,14.29900000,15.27500000,298486.40000000,1712620799999,4479230.87810000,1854,166336.60000000,2493101.33140000,0
2024-04-09,15.30200000,15.48500000,14.77200000,15.14000000,339341.60000000,1712707199999,5155613.40610000,2479,200017.10000000,3040972.54080000,0
2024-04-10,15.17800000,15.25300000,14.28100000,14.99700000,281117.00000000,1712793599999,4167847.73580000,3629,119358.40000000,1768756.91990000,0
2024-04-11,14.98700000,15.12500000,14.61900000,15.10200000,203045.60000000,1712879999999,3025535.02900000,1404,113568.30000000,1690436.19650000,0
2024-04-12,15.11000000,15.82000000,12.15000000,13.17000000,1641992.20000000,1712966399999,24094288.63340000,7454,788074.50000000,11444557.63980000,0
2024-04-13,13.17400000,13.22400000,9.70100000,11.11500000,1241319.40000000,1713052799999,14239693.09080000,5228,568212.40000000,6391966.28270000,0
2024-04-14,11.09200000,12.00000000,10.60000000,11.85600000,602576.80000000,1713139199999,6869769.72890000,2179,316737.50000000,3603893.97710000,0
2024-04-15,11.74800000,12.44000000,10.50200000,10.87200000,946781.00000000,1713225599999,10857030.63340000,2880,454478.10000000,5235501.58830000,0
2024-04-16,10.86200000,11.29200000,10.57000000,10.95500000,465099.70000000,1713311999999,5083040.05550000,1648,228136.40000000,2494112.73650000,0
2024-04-17,10.95400000,11.12000000,10.36200000,10.57500000,450167.00000000,1713398399999,4827429.79950000,1867,236602.00000000,2537817.09470000,0
2024-04-18,10.58900000,11.01100000,10.39000000,10.90500000,344390.70000000,1713484799999,3716787.77090000,1372,159922.20000000,1727476.65970000,0
2024-04-19,10.90300000,11.44900000,10.07600000,11.18800000,475981.50000000,1713571199999,5266832.23900000,1687,278914.30000000,3094506.78680000,0
2024-04-20,11.20700000,12.13100000,11.08000000,12.03200000,560722.40000000,1713657599999,6566040.35730000,1849,195329.90000000,2289110.17960000,0
2024-04-21,12.03000000,12.06500000,11.60000000,11.82500000,146327.60000000,1713743999999,1737231.95370000,1216,84443.30000000,1003089.74690000,0
2024-04-22,11.90700000,12.28200000,11.73900000,12.19800000,266367.70000000,1713830399999,3215268.62980000,1249,176297.30000000,2127410.76450000,0
2024-04-23,12.17500000,12.29500000,11.91100000,12.15400000,189094.20000000,1713916799999,2282152.54190000,1053,98137.00000000,1185118.57790000,0
2024-04-24,12.19600000,12.67300000,11.68600000,11.83000000,377087.90000000,1714003199999,4628596.68520000,2660,198094.70000000,2432904.70830000,0
2024-04-25,11.80700000,12.04300000,11.40000000,11.84600000,161504.70000000,1714089599999,1894392.16080000,1195,65136.10000000,764810.98990000,0
2024-04-26,11.75000000,11.81900000,11.00000000,11.46900000,200285.40000000,1714175999999,2309457.49050000,1399,89897.70000000,1037964.75330000,0
2024-04-27,11.48300000,11.98800000,11.00100000,11.43900000,331522.10000000,1714262399999,3848602.38960000,1302,157197.70000000,1829001.56010000,0
2024-04-28,11.41000000,11.62500000,11.17500000,11.21200000,192581.90000000,1714348799999,2207704.80870000,572,101242.10000000,1160129.50410000,0
2024-04-29,11.21200000,11.25700000,10.70400000,11.23200000,353176.00000000,1714435199999,3881927.34750000,968,177469.20000000,1956280.52180000,0
2024-04-30,11.17900000,11.31000000,10.36700000,10.64500000,638169.40000000,1714521599999,6823522.94640000,2683,339514.90000000,3631420.26470000,0
