timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,11.98900000,13.12500000,11.98300000,12.74600000,2324385.70000000,1704153599999,29639374.51310000,6428,1137411.60000000,14482711.01140000,0
2024-01-02,12.73200000,12.95200000,12.47300000,12.72000000,852475.20000000,1704239999999,10858882.51010000,2483,392503.20000000,5000952.77290000,0
2024-01-03,12.70600000,13.12000000,9.91000000,11.45800000,1326647.60000000,1704326399999,15998853.31780000,4115,665933.30000000,8107537.74580000,0
2024-01-04,11.47800000,11.67100000,11.15000000,11.47400000,768345.80000000,1704412799999,8753616.44320000,2513,354215.70000000,4035257.29330000,0
2024-01-05,11.49000000,11.50800000,10.78600000,11.22400000,382090.60000000,1704499199999,4242587.30360000,1910,169928.00000000,1889119.68130000,0
2024-01-06,11.19400000,11.19800000,10.40400000,11.07100000,424868.10000000,1704585599999,4592737.04120000,1426,203415.80000000,2188713.40280000,0
2024-01-07,11.06600000,11.92000000,10.48400000,10.57000000,968241.40000000,1704671999999,10922914.82590000,3223,477053.30000000,5389658.20670000,0
2024-01-08,10.59400000,10.96500000,9.83100000,10.89900000,469824.60000000,1704758399999,4917718.30900000,2307,207736.70000000,2185886.85140000,0
2024-01-09,10.89900000,10.98200000,10.10100000,10.47000000,356691.10000000,1704844799999,3749304.07220000,1915,158699.00000000,1669416.00580000,0
2024-01-10,10.52300000,11.28000000,10.12000000,11.02300000,421948.00000000,1704931199999,4469587.26370000,2901,225879.80000000,2402716.27120000,0
2024-01-11,11.05000000,11.56500000,10.92000000,11.39600000,783869.90000000,1705017599999,8852179.29110000,2529,378643.60000000,4276756.69250000,0
2024-01-12,11.39000000,11.67400000,10.65000000,11.01700000,729451.10000000,1705103999999,8258519.46880000,2467,351545.70000000,4001284.84150000,0
2024-01-13,11.01600000,11.11000000,10.44000000,11.03300000,472488.90000000,1705190399999,5164541.51100000,1258,200344.70000000,2199137.62870000,0
2024-01-14,11.03100000,11.47000000,10.59400000,10.60500000,439637.00000000,1705276799999,4789605.02310000,1600,228976.20000000,2496844.05140000,0
2024-01-15,10.64900000,10.91500000,10.62100000,10.80400000,477094.50000000,1705363199999,5152794.64480000,1721,234589.20000000,2535707.80160000,0
2024-01-16,10.82100000,11.09900000,10.72500000,11.00600000,293476.50000000,1705449599999,3215886.16150000,1030,157929.80000000,1730841.45830000,0
2024-01-17,10.99100000,11.13100000,10.67000000,10.85000000,404378.10000000,1705535999999,4380910.10030000,1242,183278.50000000,1991384.50320000,0
2024-01-18,10.86900000,10.86900000,10.11600000,10.35100000,324273.30000000,1705622399999,3410362.31880000,1087,123574.10000000,1300812.17700000,0
2024-01-19,10.32500000,10.50100000,9.86700000,10.40900000,291368.30000000,1705708799999,2992814.86310000,1774,155593.50000000,1598646.95130000,0
2024-01-20,10.35800000,10.58200000,10.17600000,10.57300000,289046.20000000,1705795199999,3014097.63160000,878,177359.10000000,1851450.54110000,0
2024-01-21,10.57000000,10.61800000,10.37500000,10.37500000,248552.00000000,1705881599999,2612446.24490000,968,88381.40000000,929951.58520000,0
2024-01-22,10.38800000,10.48200000,9.63200000,9.78700000,364315.20000000,1705967999999,3662083.20070000,1909,162840.40000000,1636341.02510000,0
2024-01-23,9.79100000,9.95000000,9.00000000,9.59900000,614086.30000000,1706054399999,5779681.34190000,3060,296369.60000000,2793386.74130000,0
2024-01-24,9.60100000,9.78500000,9.49000000,9.73700000,153477.40000000,1706140799999,1482031.67910000,915,66127.20000000,639066.98540000,0
2024-01-25,9.69900000,9.96000000,9.64300000,9.75000000,396316.10000000,1706227199999,3874867.72280000,1201,196831.00000000,1927879.76000000,0
2024-01-26,9.70200000,10.24500000,9.65300000,10.14700000,326726.90000000,1706313599999,3265553.51650000,935,193689.00000000,1938369.80000000,0
2024-01-27,10.18600000,10.28700000,9.96800000,10.16300000,364443.90000000,1706399999999,3693354.77280000,763,135890.70000000,1376972.16120000,0
2024-01-28,10.19600000,10.24600000,9.83600000,9.90500000,198885.70000000,1706486399999,2004422.37670000,779,91011.80000000,918643.95160000,0
2024-01-29,9.92900000,10.15600000,9.84900000,10.14200000,225786.50000000,1706572799999,2262547.10510000,800,132850.60000000,1331518.25320000,0
2024-01-30,10.08800000,10.20000000,9.86000000,9.87800000,202150.10000000,1706659199999,2034869.27720000,685,73626.00000000,742501.28590000,0
2024-01-31,9.92200000,9.94000000,9.38800000,9.53600000,228183.50000000,1706745599999,2207997.19400000,1037,80007.60000000,773545.31460000,0
