timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,9.61700000,9.70000000,9.23300000,9.67000000,1196333.10000000,1688255999999,11312641.38700000,3115,600003.60000000,5688138.06300000,0
2023-07-02,9.67000000,10.88800000,9.66300000,10.02800000,8299969.50000000,1688342399999,85214509.74490000,22887,4065840.00000000,41701987.99870000,0
2023-07-03,10.02900000,10.07800000,9.78900000,10.05400000,2194144.90000000,1688428799999,21772671.93040000,4328,911759.80000000,9042304.51930000,0
2023-07-04,10.07300000,10.07300000,9.64400000,9.73400000,802509.60000000,1688515199999,7895321.74790000,2001,396492.10000000,3900708.86900000,0
2023-07-05,9.74200000,11.46400000,9.70000000,10.71500000,21816328.90000000,1688601599999,234366041.17500000,45024,10472397.40000000,112346234.15280000,0
2023-07-06,10.64000000,11.31400000,9.80300000,9.94300000,6945768.40000000,1688687999999,73407359.98230000,14743,3828002.60000000,40520431.93030000,0
2023-07-07,9.96600000,10.75000000,9.86300000,10.24100000,2954278.90000000,1688774399999,30589267.35050000,6948,1507343.70000000,15611578.70940000,0
2023-07-08,10.22800000,10.75300000,9.98600000,10.21300000,1372432.00000000,1688860799999,14168596.94450000,2876,683511.00000000,7082779.58080000,0
2023-07-09,10.20300000,10.30000000,9.91500000,9.95300000,1148073.80000000,1688947199999,11531151.48370000,2067,463029.20000000,4658163.59470000,0
2023-07-10,9.94900000,9.98300000,9.43400000,9.82600000,1350301.60000000,1689033599999,13100769.86170000,2697,629613.20000000,6106348.81140000,0
2023-07-11,9.78000000,9.88100000,9.59400000,9.79000000,458640.10000000,1689119999999,4443809.64420000,1102,188548.10000000,1828201.66950000,0
2023-07-12,9.78600000,9.86000000,9.55300000,9.68700000,640320.80000000,1689206399999,6217102.19440000,1803,292441.40000000,2841789.64020000,0
2023-07-13,9.68600000,10.03300000,9.43100000,9.97200000,1887916.00000000,1689292799999,18596238.63510000,5018,1049750.80000000,10340345.00000000,0
2023-07-14,9.95500000,10.24300000,9.50000000,9.81600000,2141944.80000000,1689379199999,21232704.52000000,4757,969545.60000000,9655711.31280000,0
2023-07-15,9.81500000,10.07200000,9.70000000,9.94300000,719246.70000000,1689465599999,7101458.41460000,1714,372590.40000000,3684064.19400000,0
2023-07-16,9.95300000,9.98000000,9.67600000,9.79600000,545494.00000000,1689551999999,5343687.30390000,1683,201561.10000000,1977724.07610000,0
2023-07-17,9.77100000,10.03400000,9.70000000,9.96400000,972726.80000000,1689638399999,9621412.19480000,2852,596979.10000000,5913973.79370000,0
2023-07-18,9.96700000,10.19700000,9.86000000,10.05100000,1979957.90000000,1689724799999,19918373.85110000,4671,1084587.60000000,10903583.99900000,0
2023-07-19,10.03400000,10.13500000,9.83900000,9.89600000,810217.60000000,1689811199999,8053510.58120000,2039,346582.50000000,3451423.25330000,0
2023-07-20,9.88900000,10.10900000,9.70000000,9.85300000,995309.50000000,1689897599999,9852841.24320000,3035,446875.60000000,4436013.33440000,0
2023-07-21,9.84100000,9.96000000,9.72000000,9.88800000,677228.40000000,1689983999999,6669719.48520000,1656,337994.10000000,3331768.95850000,0
2023-07-22,9.88800000,10.06000000,9.86400000,9.93200000,1644336.50000000,1690070399999,16439176.03420000,2613,898419.10000000,8982544.64320000,0
2023-07-23,9.93500000,10.12200000,9.85000000,10.03400000,622152.60000000,1690156799999,6216881.26510000,1151,352700.10000000,3533722.67620000,0
2023-07-24,10.02100000,10.02400000,9.33000000,9.38200000,1076076.30000000,1690243199999,10360466.57600000,2828,281140.30000000,2705313.16320000,0
2023-07-25,9.37600000,9.37600000,9.09100000,9.23900000,756874.50000000,1690329599999,6943107.61690000,1830,283409.10000000,2599604.69200000,0
2023-07-26,9.22800000,9.40000000,9.03600000,9.32000000,589694.20000000,1690415999999,5418464.65430000,1091,342589.50000000,3148520.30930000,0
2023-07-27,9.30600000,9.37200000,9.13800000,9.27000000,668017.30000000,1690502399999,6194761.37270000,1181,298056.10000000,2763090.29980000,0
2023-07-28,9.27900000,9.49900000,9.21200000,9.42100000,559458.10000000,1690588799999,5229008.90290000,1048,334607.50000000,3129370.12210000,0
2023-07-29,9.42100000,9.59900000,9.35400000,9.58300000,243781.50000000,1690675199999,2308310.14340000,573,167426.10000000,1586054.47650000,0
2023-07-30,9.58300000,9.58300000,9.10000000,9.28400000,530054.20000000,1690761599999,4996000.01540000,1109,213011.40000000,2014364.56960000,0
2023-07-31,9.25500000,9.58200000,9.23300000,9.35800000,569530.00000000,1690847999999,5361958.63730000,1309,298595.60000000,2809487.24350000,0
