timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,5.78400000,6.14000000,5.68300000,6.14000000,7101.51000000,1651449599999,42168.95247000,198,3375.87000000,20072.70847000,0
2022-05-02,6.16800000,6.23500000,5.98700000,6.10600000,6460.78000000,1651535999999,39551.71362000,172,2632.07000000,16091.44183000,0
2022-05-03,6.10600000,6.20600000,5.91000000,5.94300000,7109.93000000,1651622399999,43062.99075000,146,3306.96000000,20011.27566000,0
2022-05-04,5.96600000,6.18100000,5.93000000,6.16200000,6798.03000000,1651708799999,41366.04881000,131,4719.07000000,28734.25016000,0
2022-05-05,6.19500000,6.37700000,5.87900000,6.09600000,11672.61000000,1651795199999,71620.88390000,270,5997.19000000,36721.10819000,0
2022-05-06,6.10100000,6.16700000,5.95300000,6.05800000,4154.29000000,1651881599999,25297.34140000,111,3016.93000000,18408.17972000,0
2022-05-07,6.06000000,6.07500000,5.83600000,5.90700000,5818.90000000,1651967999999,34960.94894000,135,4301.17000000,25876.57957000,0
2022-05-08,5.89100000,5.89100000,5.51000000,5.68100000,4647.73000000,1652054399999,26287.13061000,131,2153.72000000,12208.97639000,0
2022-05-09,5.73900000,5.78400000,4.57100000,4.57100000,14245.06000000,1652140799999,70989.36229000,381,8366.16000000,42041.53573000,0
2022-05-10,4.50600000,5.12500000,4.37400000,4.72800000,14985.56000000,1652227199999,71819.76798000,383,7838.15000000,37663.79026000,0
2022-05-11,4.76900000,4.76900000,3.31400000,3.44400000,48386.75000000,1652313599999,180543.17403000,1171,25672.88000000,94693.10548000,0
2022-05-12,3.45900000,3.57200000,2.38700000,3.16300000,44299.38000000,1652399999999,134805.67867000,1022,23793.27000000,72173.68756000,0
2022-05-13,3.14000000,3.88600000,3.11200000,3.55500000,15941.94000000,1652486399999,56945.08185000,380,10841.96000000,38810.35904000,0
2022-05-14,3.54000000,3.58400000,3.25500000,3.50700000,4728.24000000,1652572799999,15953.79009000,145,3501.85000000,11803.28335000,0
2022-05-15,3.51000000,3.83400000,3.39400000,3.82200000,5004.65000000,1652659199999,18315.84851000,150,3645.76000000,13330.15292000,0
2022-05-16,3.77900000,3.77900000,3.57700000,3.67100000,4929.72000000,1652745599999,18068.73758000,147,2660.86000000,9699.05013000,0
2022-05-17,3.69200000,3.86200000,3.68000000,3.78700000,7644.32000000,1652831999999,29049.68995000,167,4527.30000000,17254.69519000,0
2022-05-18,3.80100000,3.80100000,3.48600000,3.49200000,4580.74000000,1652918399999,16928.66650000,116,3673.98000000,13603.69078000,0
2022-05-19,3.47800000,3.68100000,3.47300000,3.67000000,2480.28000000,1653004799999,8948.42409000,72,1335.87000000,4820.11317000,0
2022-05-20,3.66000000,3.75500000,3.49200000,3.53800000,2987.53000000,1653091199999,10705.64395000,97,1730.69000000,6229.44654000,0
2022-05-21,3.52500000,3.68000000,3.51900000,3.66200000,1444.41000000,1653177599999,5210.82449000,44,725.67000000,2620.52958000,0
2022-05-22,3.66500000,3.88600000,3.66500000,3.84400000,3077.17000000,1653263999999,11787.44553000,70,630.32000000,2401.13300000,0
2022-05-23,3.87300000,4.09400000,3.75000000,3.81100000,4756.77000000,1653350399999,18970.48517000,137,2717.23000000,10885.36618000,0
2022-05-24,3.84300000,3.94800000,3.74100000,3.88200000,3381.08000000,1653436799999,13045.78028000,88,1764.18000000,6843.14918000,0
2022-05-25,3.90800000,3.99600000,3.78800000,3.84500000,1121.81000000,1653523199999,4327.65914000,51,522.39000000,2011.70497000,0
2022-05-26,3.80500000,3.81400000,3.44900000,3.49500000,1950.47000000,1653609599999,6996.14271000,84,1124.36000000,4051.02463000,0
2022-05-27,3.46800000,3.52100000,3.33200000,3.41600000,2509.68000000,1653695999999,8555.12220000,100,1716.29000000,5858.04677000,0
2022-05-28,3.44000000,3.47600000,3.34400000,3.47300000,2044.26000000,1653782399999,7018.22123000,71,1303.62000000,4484.63853000,0
2022-05-29,3.39300000,3.52100000,3.39300000,3.52100000,442.07000000,1653868799999,1531.37347000,24,207.47000000,719.52396000,0
2022-05-30,3.55200000,3.82400000,3.55200000,3.79200000,3698.21000000,1653955199999,13932.30362000,95,3090.06000000,11655.49549000,0
2022-05-31,3.79600000,3.79600000,3.65300000,3.70800000,1305.76000000,1654041599999,4829.18993000,42,492.80000000,1827.66371000,0
