timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,14.09000000,14.94000000,13.92000000,14.73000000,8899.29000000,1633132799999,129100.17680000,456,4627.25000000,67182.79180000,0
2021-10-02,14.68000000,15.14000000,14.36000000,14.77000000,7645.63000000,1633219199999,113905.10120000,395,4839.64000000,72143.75910000,0
2021-10-03,14.84000000,14.95000000,14.40000000,14.54000000,5549.03000000,1633305599999,81273.66100000,273,1904.11000000,27925.95780000,0
2021-10-04,14.39000000,14.46000000,13.96000000,14.16000000,4718.61000000,1633391999999,66794.65930000,293,2353.32000000,33349.08630000,0
2021-10-05,14.19000000,14.73000000,14.04000000,14.69000000,9620.67000000,1633478399999,137641.63200000,374,4860.96000000,69795.45700000,0
2021-10-06,14.64000000,14.67000000,13.66000000,14.42000000,8159.41000000,1633564799999,115651.15540000,439,4703.00000000,66814.84710000,0
2021-10-07,14.36000000,15.47000000,13.97000000,14.09000000,8075.48000000,1633651199999,117387.65270000,585,4054.77000000,59111.11290000,0
2021-10-08,14.33000000,14.57000000,13.63000000,14.04000000,6704.27000000,1633737599999,94829.24730000,305,4039.35000000,57203.76240000,0
2021-10-09,14.13000000,14.44000000,14.09000000,14.21000000,2672.66000000,1633823999999,38137.14600000,160,785.46000000,11246.56750000,0
2021-10-10,14.15000000,14.20000000,13.56000000,13.56000000,3402.02000000,1633910399999,47424.88000000,185,1233.19000000,17240.45230000,0
2021-10-11,13.50000000,14.16000000,13.45000000,13.63000000,4465.98000000,1633996799999,61758.07420000,306,2100.34000000,29013.87530000,0
2021-10-12,13.72000000,14.20000000,12.96000000,14.20000000,9314.72000000,1634083199999,126991.87430000,640,4073.89000000,55574.46580000,0
2021-10-13,14.11000000,15.41000000,14.11000000,14.73000000,22635.99000000,1634169599999,335570.28180000,1373,12373.79000000,183315.85040000,0
2021-10-14,14.78000000,15.19000000,14.22000000,14.33000000,7760.50000000,1634255999999,114204.70200000,504,3339.72000000,49091.87490000,0
2021-10-15,14.31000000,14.48000000,13.79000000,14.15000000,5603.98000000,1634342399999,79049.97080000,360,2375.87000000,33506.85690000,0
2021-10-16,14.16000000,14.33000000,13.98000000,14.16000000,4821.49000000,1634428799999,68222.20560000,269,2590.28000000,36695.23950000,0
2021-10-17,14.09000000,14.22000000,13.63000000,13.90000000,4063.05000000,1634515199999,56905.02520000,244,1383.63000000,19416.62840000,0
2021-10-18,13.97000000,14.21000000,13.86000000,14.16000000,3447.65000000,1634601599999,48566.09120000,221,1489.47000000,20970.07750000,0
2021-10-19,14.27000000,14.56000000,14.14000000,14.37000000,4910.43000000,1634687999999,70216.77360000,300,2702.91000000,38689.35040000,0
2021-10-20,14.42000000,14.58000000,14.11000000,14.43000000,7685.04000000,1634774399999,110408.96010000,395,3612.43000000,51948.87430000,0
2021-10-21,14.37000000,14.60000000,13.89000000,14.10000000,11017.33000000,1634860799999,157360.64720000,625,5721.72000000,81751.11980000,0
2021-10-22,14.14000000,14.57000000,13.94000000,14.05000000,8205.35000000,1634947199999,117081.40440000,431,3820.50000000,54609.63950000,0
2021-10-23,14.07000000,14.18000000,13.90000000,14.10000000,8931.14000000,1635033599999,125794.61570000,220,5029.74000000,70958.07490000,0
2021-10-24,14.14000000,14.29000000,13.76000000,13.91000000,8234.11000000,1635119999999,115437.99590000,323,4426.46000000,62066.41930000,0
2021-10-25,13.86000000,14.35000000,13.84000000,14.20000000,8104.99000000,1635206399999,114840.77430000,301,4066.06000000,57566.35540000,0
2021-10-26,14.20000000,14.29000000,13.88000000,13.95000000,9605.93000000,1635292799999,135312.21410000,361,3491.04000000,49258.63720000,0
2021-10-27,13.95000000,14.05000000,13.02000000,13.16000000,13427.43000000,1635379199999,178741.30390000,697,5650.68000000,75071.24270000,0
2021-10-28,13.18000000,13.51000000,12.86000000,13.18000000,10191.47000000,1635465599999,134233.12470000,635,4422.34000000,58264.86480000,0
2021-10-29,13.20000000,13.67000000,12.64000000,13.40000000,13052.14000000,1635551999999,171547.88800000,658,7188.63000000,94638.65040000,0
2021-10-30,13.40000000,13.61000000,12.87000000,13.00000000,7184.29000000,1635638399999,93931.64130000,432,2908.38000000,38155.62970000,0
2021-10-31,13.09000000,13.17000000,12.53000000,12.85000000,6522.66000000,1635724799999,83849.37600000,352,2622.83000000,33667.90200000,0
