timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,116.80000000,124.99000000,114.96000000,119.99000000,5916.65000000,1646179199999,708469.85790000,1644,3135.30000000,375945.22270000,0
2022-03-02,119.58000000,123.76000000,110.39000000,114.45000000,5238.62000000,1646265599999,613935.34710000,1356,2256.06000000,266423.55260000,0
2022-03-03,114.79000000,115.90000000,105.49000000,107.00000000,3664.92000000,1646351999999,404923.90510000,848,1695.77000000,188578.73950000,0
2022-03-04,107.00000000,111.83000000,102.01000000,102.82000000,4887.75000000,1646438399999,520348.39340000,1033,3192.07000000,340123.06640000,0
2022-03-05,103.50000000,107.08000000,99.90000000,104.19000000,2392.18000000,1646524799999,247769.29330000,588,1241.37000000,128997.95410000,0
2022-03-06,104.88000000,105.06000000,97.94000000,98.87000000,2367.34000000,1646611199999,240836.33660000,495,865.78000000,88895.74250000,0
2022-03-07,98.33000000,104.16000000,95.15000000,97.92000000,4134.25000000,1646697599999,409560.06450000,703,2282.26000000,226755.70860000,0
2022-03-08,97.83000000,105.35000000,95.01000000,100.61000000,4022.57000000,1646783999999,404709.62690000,812,2767.15000000,280044.21550000,0
2022-03-09,100.60000000,111.81000000,99.46000000,106.40000000,5028.71000000,1646870399999,535794.96560000,1017,2007.18000000,214677.49350000,0
2022-03-10,106.79000000,108.29000000,97.63000000,101.04000000,3912.76000000,1646956799999,398800.81250000,705,2011.81000000,205963.72020000,0
2022-03-11,100.49000000,105.30000000,97.03000000,97.69000000,3631.02000000,1647043199999,367853.95930000,667,1823.57000000,185098.83430000,0
2022-03-12,97.68000000,102.00000000,97.00000000,97.68000000,67535.77000000,1647129599999,6701248.32610000,1199,32356.38000000,3247756.23810000,0
2022-03-13,97.40000000,99.07000000,92.49000000,93.59000000,3159.60000000,1647215999999,305679.50640000,598,1552.81000000,151301.32990000,0
2022-03-14,93.59000000,100.48000000,91.00000000,95.88000000,5866.12000000,1647302399999,553021.26590000,872,2833.80000000,268143.51660000,0
2022-03-15,94.81000000,100.38000000,91.86000000,97.41000000,5047.47000000,1647388799999,480365.59690000,683,2592.61000000,247423.93980000,0
2022-03-16,97.20000000,102.71000000,92.43000000,101.99000000,5898.06000000,1647475199999,579881.36060000,833,3597.02000000,352981.79950000,0
2022-03-17,101.74000000,111.62000000,100.09000000,107.83000000,15314.15000000,1647561599999,1647273.25960000,1761,7658.26000000,825984.95310000,0
2022-03-18,108.55000000,117.44000000,101.65000000,115.48000000,6197.44000000,1647647999999,681019.67250000,1402,3100.62000000,342970.00990000,0
2022-03-19,116.46000000,124.34000000,114.64000000,121.61000000,4696.98000000,1647734399999,559620.16380000,1204,2536.49000000,303238.49350000,0
2022-03-20,121.62000000,121.64000000,114.00000000,114.00000000,3542.34000000,1647820799999,418657.42380000,802,1768.66000000,209590.06240000,0
2022-03-21,115.09000000,125.50000000,112.47000000,116.68000000,43103.88000000,1647907199999,5075778.33580000,2144,25415.39000000,3007248.52450000,0
2022-03-22,116.45000000,125.35000000,112.38000000,112.80000000,6662.41000000,1647993599999,787250.69530000,1393,3433.13000000,408273.87930000,0
2022-03-23,112.69000000,116.36000000,110.61000000,114.85000000,4435.43000000,1648079999999,501940.60220000,831,2922.48000000,330596.55890000,0
2022-03-24,115.17000000,117.72000000,111.70000000,116.93000000,5801.56000000,1648166399999,664695.76520000,1007,2974.60000000,342081.49870000,0
2022-03-25,116.87000000,116.95000000,109.00000000,111.76000000,3750.48000000,1648252799999,426773.01700000,747,1409.17000000,160960.04680000,0
2022-03-26,111.82000000,115.66000000,110.04000000,115.03000000,2148.52000000,1648339199999,243272.60180000,473,1172.02000000,132624.89450000,0
2022-03-27,114.81000000,119.75000000,112.71000000,119.75000000,2459.90000000,1648425599999,283915.59150000,673,1505.54000000,174219.24930000,0
2022-03-28,119.83000000,128.38000000,118.38000000,119.79000000,5206.73000000,1648511999999,637305.13650000,1510,3135.11000000,383521.01890000,0
2022-03-29,120.00000000,129.21000000,120.00000000,123.78000000,4912.49000000,1648598399999,609863.38260000,1236,2818.38000000,350280.12020000,0
2022-03-30,123.04000000,133.91000000,119.51000000,127.09000000,3891.28000000,1648684799999,491282.89410000,1465,2135.37000000,270314.96690000,0
2022-03-31,126.85000000,136.13000000,123.71000000,130.24000000,6242.12000000,1648771199999,818778.57400000,1736,3426.05000000,451628.09150000,0
