timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,61.41000000,62.03000000,60.00000000,60.00000000,10067.80000000,1693612799999,613710.27100000,176,5566.70000000,340202.50400000,0
2023-09-02,60.43000000,61.89000000,58.55000000,60.75000000,17226.20000000,1693699199999,1038148.73100000,372,6975.70000000,422320.55200000,0
2023-09-03,60.00000000,60.28000000,58.58000000,59.04000000,4216.70000000,1693785599999,250312.80800000,145,1582.10000000,94132.46000000,0
2023-09-04,59.37000000,60.02000000,58.50000000,59.25000000,10329.70000000,1693871999999,611665.05000000,184,4167.80000000,246248.18700000,0
2023-09-05,59.54000000,68.00000000,59.40000000,59.91000000,684945.10000000,1693958399999,42900039.84100000,10888,330226.50000000,20617548.00600000,0
2023-09-06,60.11000000,60.19000000,58.66000000,59.31000000,35259.40000000,1694044799999,2097697.98700000,1308,18664.70000000,1110403.80500000,0
2023-09-07,59.31000000,60.93000000,58.50000000,60.17000000,33720.40000000,1694131199999,2014283.91400000,871,17389.10000000,1037421.85900000,0
2023-09-08,60.10000000,64.99000000,40.54000000,60.27000000,132245.20000000,1694217599999,8132214.31300000,3177,64256.40000000,3934118.39200000,0
2023-09-09,60.46000000,61.35000000,60.13000000,60.34000000,22452.30000000,1694303999999,1363376.88300000,930,10495.90000000,636960.23700000,0
2023-09-10,60.25000000,63.17000000,58.02000000,60.13000000,286623.70000000,1694390399999,17602403.38400000,5317,136589.70000000,8361448.37000000,0
2023-09-11,60.10000000,61.61000000,58.54000000,59.37000000,38932.00000000,1694476799999,2344665.38700000,999,20534.80000000,1235591.95800000,0
2023-09-12,59.40000000,59.80000000,58.80000000,59.26000000,5263.90000000,1694563199999,312818.20900000,163,2458.80000000,146323.21600000,0
2023-09-13,59.42000000,60.09000000,58.96000000,59.34000000,3770.30000000,1694649599999,223478.46800000,147,2400.30000000,142198.19400000,0
2023-09-14,59.55000000,59.62000000,59.01000000,59.29000000,4033.30000000,1694735999999,238996.62300000,81,2275.30000000,134932.88700000,0
2023-09-15,59.28000000,60.37000000,59.00000000,59.58000000,7451.80000000,1694822399999,444914.06100000,180,2445.20000000,145867.69400000,0
2023-09-16,59.72000000,60.69000000,59.65000000,59.82000000,4078.50000000,1694908799999,245982.53600000,88,2401.20000000,144980.82900000,0
2023-09-17,59.92000000,62.32000000,59.59000000,60.30000000,174328.50000000,1694995199999,10609842.56200000,1985,82248.50000000,4979869.45100000,0
2023-09-18,60.30000000,60.89000000,59.64000000,60.10000000,29031.10000000,1695081599999,1751621.39500000,467,12063.60000000,726253.24300000,0
2023-09-19,60.26000000,60.93000000,60.12000000,60.47000000,2747.20000000,1695167999999,166385.04800000,67,476.70000000,28962.11000000,0
2023-09-20,60.36000000,60.77000000,59.33000000,60.20000000,4615.60000000,1695254399999,278235.69200000,131,1772.20000000,106936.58400000,0
2023-09-21,59.94000000,60.21000000,57.97000000,58.90000000,7803.40000000,1695340799999,462733.36000000,278,3185.80000000,189016.87200000,0
2023-09-22,58.96000000,59.70000000,58.08000000,59.41000000,4662.40000000,1695427199999,275603.73900000,276,2219.80000000,131452.45900000,0
2023-09-23,59.73000000,60.54000000,59.01000000,59.68000000,22354.50000000,1695513599999,1338454.33600000,490,9759.30000000,583102.65400000,0
2023-09-24,59.61000000,61.07000000,59.25000000,59.28000000,45908.80000000,1695599999999,2772193.92200000,1018,22420.10000000,1353604.34800000,0
2023-09-25,59.57000000,60.52000000,59.00000000,59.84000000,9219.40000000,1695686399999,550347.28800000,299,4760.20000000,284460.83700000,0
2023-09-26,59.57000000,60.09000000,59.08000000,59.97000000,3226.00000000,1695772799999,191761.99900000,131,1370.00000000,81491.57700000,0
2023-09-27,59.91000000,59.95000000,59.00000000,59.34000000,2397.60000000,1695859199999,142339.71100000,120,1020.80000000,60637.43700000,0
2023-09-28,59.62000000,60.16000000,59.30000000,59.67000000,10246.60000000,1695945599999,609638.91700000,127,7254.40000000,431029.05300000,0
2023-09-29,59.85000000,60.16000000,59.30000000,59.78000000,7334.90000000,1696031999999,437852.14000000,99,3856.90000000,230142.42200000,0
2023-09-30,60.11000000,61.83000000,59.79000000,60.42000000,13611.20000000,1696118399999,827491.29700000,285,7891.10000000,480865.75900000,0
