timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,80.26000000,83.81000000,79.93000000,83.80000000,18884.30000000,1709337599999,1555305.86000000,773,10023.00000000,825726.65000000,0
2024-03-02,83.94000000,135.00000000,82.62000000,100.07000000,1053504.50000000,1709423999999,117702117.07300000,24427,476616.70000000,53066183.99900000,0
2024-03-03,100.48000000,110.24000000,90.30000000,95.54000000,1474295.50000000,1709510399999,146386665.26200000,30560,753375.00000000,74722104.02600000,0
2024-03-04,95.70000000,98.77000000,79.24000000,93.75000000,294862.40000000,1709596799999,27828488.85800000,8940,161512.90000000,15275553.61700000,0
2024-03-05,93.74000000,98.21000000,86.01000000,91.40000000,168020.30000000,1709683199999,15861328.25800000,6589,97662.20000000,9218881.81300000,0
2024-03-06,91.35000000,97.58000000,86.06000000,94.43000000,146907.50000000,1709769599999,13768029.66100000,3433,76964.90000000,7206494.94900000,0
2024-03-07,94.41000000,101.97000000,91.93000000,96.29000000,100109.30000000,1709855999999,9672400.01800000,2883,52186.50000000,5023479.92500000,0
2024-03-08,96.43000000,105.23000000,91.07000000,102.46000000,143242.90000000,1709942399999,14453180.24200000,5198,79450.20000000,8016112.99600000,0
2024-03-09,102.73000000,105.93000000,99.00000000,102.38000000,47975.80000000,1710028799999,4895419.26400000,2253,27666.30000000,2823548.47500000,0
2024-03-10,102.44000000,106.36000000,98.00000000,100.55000000,63406.50000000,1710115199999,6432262.96700000,2211,28084.80000000,2842704.47100000,0
2024-03-11,100.92000000,104.37000000,98.29000000,101.47000000,38898.20000000,1710201599999,3954342.12100000,2243,23656.70000000,2396014.59800000,0
2024-03-12,101.40000000,104.03000000,98.30000000,102.58000000,26857.60000000,1710287999999,2728823.52600000,1970,12616.90000000,1283174.37300000,0
2024-03-13,102.61000000,108.52000000,100.00000000,104.36000000,49040.30000000,1710374399999,5113361.09600000,2623,30577.10000000,3191151.15600000,0
2024-03-14,104.63000000,111.00000000,98.59000000,106.60000000,197541.60000000,1710460799999,21089640.06800000,5333,97526.00000000,10379687.91000000,0
2024-03-15,106.82000000,111.00000000,99.34000000,103.39000000,129988.70000000,1710547199999,13602756.48600000,5378,67733.10000000,7070731.41700000,0
2024-03-16,103.43000000,104.28000000,93.28000000,94.48000000,50540.10000000,1710633599999,5050016.38600000,1818,23875.80000000,2394680.94400000,0
2024-03-17,94.49000000,98.68000000,90.70000000,96.19000000,31492.80000000,1710719999999,3018479.06200000,1720,15778.20000000,1517797.19300000,0
2024-03-18,96.17000000,98.19000000,88.08000000,94.51000000,37529.90000000,1710806399999,3538617.83900000,1668,17458.30000000,1643344.85300000,0
2024-03-19,93.76000000,95.31000000,85.00000000,89.78000000,27998.70000000,1710892799999,2519985.85500000,2186,16812.60000000,1511342.23800000,0
2024-03-20,89.19000000,94.53000000,86.96000000,94.25000000,22937.50000000,1710979199999,2089444.05000000,1450,12540.70000000,1141817.75500000,0
2024-03-21,94.24000000,96.27000000,90.13000000,93.64000000,10502.10000000,1711065599999,982441.39000000,761,5528.40000000,518168.79000000,0
2024-03-22,93.73000000,102.79000000,91.91000000,97.73000000,186251.20000000,1711151999999,18286786.93300000,5195,99475.50000000,9771345.63000000,0
2024-03-23,98.04000000,99.92000000,96.27000000,97.00000000,49571.30000000,1711238399999,4862132.84400000,2050,23787.90000000,2328778.62300000,0
2024-03-24,96.21000000,100.24000000,95.61000000,98.69000000,9272.60000000,1711324799999,907454.27500000,702,6349.20000000,622022.62900000,0
2024-03-25,98.55000000,98.99000000,95.51000000,98.94000000,18898.50000000,1711411199999,1838714.53400000,1628,8781.00000000,856089.77800000,0
2024-03-26,99.14000000,101.86000000,96.36000000,98.20000000,37274.50000000,1711497599999,3708772.20700000,2763,17085.10000000,1697897.89600000,0
2024-03-27,98.09000000,99.99000000,95.94000000,97.05000000,19572.80000000,1711583999999,1917124.09100000,2018,11016.50000000,1080035.10900000,0
2024-03-28,97.11000000,104.08000000,97.11000000,101.81000000,37737.30000000,1711670399999,3839045.93700000,2950,26431.00000000,2694190.02800000,0
2024-03-29,101.78000000,107.58000000,99.54000000,105.73000000,38014.20000000,1711756799999,3967712.68700000,2322,19078.40000000,1984832.80400000,0
2024-03-30,105.88000000,109.10000000,102.37000000,107.05000000,30990.70000000,1711843199999,3254314.30000000,2753,18583.80000000,1948640.63900000,0
2024-03-31,107.04000000,114.09000000,106.45000000,108.60000000,90709.10000000,1711929599999,10000152.84900000,3164,50048.70000000,5470186.61700000,0
