timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,75.80000000,77.95000000,74.88000000,76.59000000,9829.00000000,1704153599999,751890.92100000,361,4346.10000000,332962.59500000,0
2024-01-02,76.70000000,77.50000000,74.60000000,76.81000000,17729.00000000,1704239999999,1348671.92500000,551,10082.60000000,768088.56400000,0
2024-01-03,76.83000000,77.02000000,70.67000000,71.88000000,17532.50000000,1704326399999,1286196.33600000,599,7004.20000000,509131.79400000,0
2024-01-04,72.36000000,74.70000000,70.90000000,74.46000000,7965.50000000,1704412799999,586689.06300000,309,2576.80000000,190070.18300000,0
2024-01-05,74.28000000,78.59000000,71.31000000,76.05000000,44074.40000000,1704499199999,3344904.85000000,1040,22384.40000000,1704405.72600000,0
2024-01-06,76.75000000,78.00000000,73.42000000,73.61000000,18366.50000000,1704585599999,1393170.66300000,707,7203.60000000,549870.72500000,0
2024-01-07,73.69000000,74.83000000,72.10000000,72.36000000,12399.70000000,1704671999999,908640.51300000,282,6471.70000000,474488.13100000,0
2024-01-08,71.67000000,72.11000000,69.55000000,71.17000000,3790.70000000,1704758399999,268353.34900000,131,1232.80000000,87323.15300000,0
2024-01-09,70.76000000,71.40000000,67.94000000,69.17000000,11236.00000000,1704844799999,784325.18600000,342,6984.50000000,489009.50800000,0
2024-01-10,69.17000000,71.28000000,67.17000000,70.78000000,4363.80000000,1704931199999,305334.76000000,258,3043.90000000,213289.23800000,0
2024-01-11,70.95000000,72.62000000,70.14000000,72.61000000,11806.40000000,1705017599999,847028.25400000,431,5097.00000000,366329.99400000,0
2024-01-12,72.37000000,74.63000000,70.42000000,72.94000000,32975.50000000,1705103999999,2387718.37500000,815,17077.80000000,1238945.42300000,0
2024-01-13,74.28000000,77.20000000,72.56000000,75.34000000,44312.80000000,1705190399999,3324100.42100000,743,20114.90000000,1512271.17000000,0
2024-01-14,75.40000000,76.90000000,73.73000000,73.76000000,12412.60000000,1705276799999,935310.91500000,531,4068.10000000,306868.05400000,0
2024-01-15,73.76000000,76.88000000,73.76000000,74.57000000,19882.60000000,1705363199999,1491081.79100000,487,10346.10000000,775786.14800000,0
2024-01-16,74.12000000,81.39000000,74.12000000,78.49000000,64213.10000000,1705449599999,5061314.04100000,1303,32115.50000000,2533746.90400000,0
2024-01-17,77.73000000,83.87000000,75.70000000,76.30000000,74563.30000000,1705535999999,5944477.74800000,1284,38114.40000000,3035345.54100000,0
2024-01-18,76.32000000,79.67000000,71.93000000,71.93000000,25921.50000000,1705622399999,1961124.79500000,904,13319.80000000,1014411.42800000,0
2024-01-19,72.11000000,75.24000000,69.89000000,72.32000000,35611.30000000,1705708799999,2596920.79600000,915,15662.30000000,1142946.21700000,0
2024-01-20,72.01000000,74.74000000,71.15000000,73.23000000,36814.10000000,1705795199999,2678030.87400000,741,15867.20000000,1154110.15300000,0
2024-01-21,73.67000000,75.25000000,71.97000000,71.97000000,27981.10000000,1705881599999,2062589.22500000,564,16095.00000000,1188470.94900000,0
2024-01-22,72.20000000,73.31000000,70.24000000,71.01000000,31803.70000000,1705967999999,2280833.18900000,706,14861.90000000,1065499.26300000,0
2024-01-23,71.01000000,72.39000000,68.00000000,70.39000000,24625.60000000,1706054399999,1720209.03800000,654,10781.70000000,753554.49500000,0
2024-01-24,70.33000000,71.92000000,69.12000000,71.42000000,59019.90000000,1706140799999,4146201.33000000,702,30973.30000000,2173320.42200000,0
2024-01-25,71.09000000,73.24000000,69.18000000,71.80000000,60461.00000000,1706227199999,4304273.33900000,702,32941.60000000,2345035.44100000,0
2024-01-26,71.76000000,73.23000000,70.00000000,73.08000000,24364.40000000,1706313599999,1762183.22100000,400,15801.90000000,1142274.76900000,0
2024-01-27,72.85000000,74.06000000,71.99000000,72.79000000,20662.80000000,1706399999999,1501875.88700000,316,12934.90000000,941206.72900000,0
2024-01-28,72.87000000,76.00000000,71.59000000,73.22000000,125357.60000000,1706486399999,9308355.72500000,1676,66366.80000000,4914891.48400000,0
2024-01-29,72.74000000,74.99000000,72.11000000,73.21000000,31981.60000000,1706572799999,2341391.23900000,885,17668.50000000,1293317.93300000,0
2024-01-30,73.06000000,75.60000000,72.51000000,73.07000000,56895.80000000,1706659199999,4196985.21400000,825,31538.00000000,2317959.47000000,0
2024-01-31,72.86000000,74.00000000,70.78000000,72.10000000,15432.50000000,1706745599999,1116188.60300000,204,9256.70000000,670176.66300000,0
