timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,61.01000000,62.16000000,60.98000000,61.60000000,20122.50000000,1696204799999,1242083.23800000,541,8002.20000000,494183.11800000,0
2023-10-02,61.51000000,62.47000000,60.90000000,61.56000000,47706.90000000,1696291199999,2951682.44800000,1205,20769.40000000,1285716.60000000,0
2023-10-03,61.58000000,62.39000000,60.74000000,61.03000000,29133.90000000,1696377599999,1788585.01500000,632,10219.30000000,627943.90100000,0
2023-10-04,60.86000000,62.28000000,60.33000000,61.67000000,43012.40000000,1696463999999,2634909.78800000,845,18995.70000000,1163052.44200000,0
2023-10-05,61.67000000,62.96000000,60.77000000,61.52000000,59070.70000000,1696550399999,3653913.89800000,951,31986.20000000,1978126.82600000,0
2023-10-06,62.03000000,62.29000000,61.06000000,61.62000000,23022.90000000,1696636799999,1421331.37100000,439,10235.80000000,632639.94700000,0
2023-10-07,61.85000000,62.50000000,61.50000000,62.10000000,21181.70000000,1696723199999,1314693.57300000,370,8591.50000000,533494.72800000,0
2023-10-08,62.17000000,62.49000000,60.84000000,60.85000000,21758.80000000,1696809599999,1343887.86500000,396,9698.30000000,600019.86300000,0
2023-10-09,60.95000000,61.25000000,58.03000000,58.99000000,11987.80000000,1696895999999,714798.31400000,404,4938.30000000,293248.97600000,0
2023-10-10,58.70000000,61.00000000,57.57000000,59.01000000,98244.10000000,1696982399999,5825068.91000000,1813,40938.20000000,2422510.89400000,0
2023-10-11,59.36000000,59.47000000,57.43000000,58.02000000,26405.00000000,1697068799999,1545376.91000000,515,12111.10000000,707907.27600000,0
2023-10-12,58.02000000,58.48000000,57.39000000,57.39000000,23502.10000000,1697155199999,1359065.85400000,326,9563.30000000,554307.14100000,0
2023-10-13,57.63000000,58.69000000,57.08000000,58.21000000,25806.10000000,1697241599999,1486159.60900000,348,14495.60000000,834412.22900000,0
2023-10-14,57.97000000,59.66000000,57.91000000,58.43000000,32710.60000000,1697327999999,1919839.18900000,699,15484.00000000,908166.85900000,0
2023-10-15,58.29000000,59.13000000,58.18000000,58.89000000,27391.70000000,1697414399999,1607389.92100000,382,11325.90000000,664019.07000000,0
2023-10-16,58.86000000,59.41000000,58.41000000,58.99000000,21437.30000000,1697500799999,1259307.27200000,463,7989.90000000,469655.11100000,0
2023-10-17,58.93000000,58.93000000,58.17000000,58.68000000,26035.10000000,1697587199999,1524756.03100000,389,9510.00000000,557929.30500000,0
2023-10-18,58.67000000,59.00000000,58.17000000,58.40000000,15859.30000000,1697673599999,929315.34600000,216,7995.40000000,468662.52000000,0
2023-10-19,58.50000000,59.69000000,57.83000000,58.08000000,60989.40000000,1697759999999,3581239.52200000,787,33872.00000000,1993045.66000000,0
2023-10-20,58.47000000,59.03000000,58.19000000,58.57000000,11434.10000000,1697846399999,670769.54100000,342,4591.40000000,269363.12200000,0
2023-10-21,58.70000000,59.30000000,58.60000000,58.89000000,21012.00000000,1697932799999,1238495.74300000,404,14592.10000000,860511.15000000,0
2023-10-22,59.07000000,59.50000000,58.59000000,59.20000000,15595.10000000,1698019199999,920378.95600000,367,7681.30000000,453646.36800000,0
2023-10-23,59.19000000,59.79000000,58.50000000,59.72000000,20299.70000000,1698105599999,1199983.88100000,481,9870.50000000,584103.34400000,0
2023-10-24,59.78000000,61.96000000,59.30000000,61.02000000,65444.90000000,1698191999999,3988098.71600000,1210,31871.60000000,1942622.45300000,0
2023-10-25,61.14000000,61.90000000,60.79000000,61.37000000,32115.30000000,1698278399999,1968747.65400000,514,14307.80000000,877654.64300000,0
2023-10-26,61.42000000,64.54000000,61.12000000,61.84000000,130950.90000000,1698364799999,8213577.39600000,1835,63378.30000000,3973710.83200000,0
2023-10-27,61.80000000,67.51000000,61.50000000,63.68000000,420764.40000000,1698451199999,27289022.46200000,4649,197294.80000000,12806181.75700000,0
2023-10-28,63.70000000,64.36000000,62.52000000,62.90000000,63022.10000000,1698537599999,4006347.60800000,737,29465.10000000,1874083.64800000,0
2023-10-29,62.90000000,63.17000000,61.00000000,62.51000000,48853.70000000,1698623999999,3057607.07200000,577,20710.00000000,1296668.07300000,0
2023-10-30,62.51000000,63.49000000,61.80000000,63.28000000,52491.00000000,1698710399999,3290970.93000000,686,23468.70000000,1471097.45500000,0
2023-10-31,63.16000000,66.22000000,61.77000000,63.88000000,260391.30000000,1698796799999,16769768.65700000,3210,117407.00000000,7540998.67900000,0
