timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,123.72000000,124.38000000,113.39000000,116.70000000,44579.60000000,1712015999999,5195026.88100000,2008,15871.10000000,1849516.30400000,0
2024-04-02,116.73000000,116.87000000,106.50000000,108.79000000,43321.40000000,1712102399999,4770700.36000000,2066,26210.40000000,2873916.15600000,0
2024-04-03,109.08000000,124.00000000,105.85000000,117.16000000,272629.20000000,1712188799999,31488128.49800000,8599,145786.50000000,16783084.94700000,0
2024-04-04,116.37000000,129.43000000,111.75000000,116.53000000,289953.50000000,1712275199999,34709401.54100000,10630,148187.30000000,17732150.47500000,0
2024-04-05,115.82000000,132.30000000,113.50000000,124.31000000,260627.00000000,1712361599999,31733042.39900000,8566,130500.80000000,15893952.31000000,0
2024-04-06,124.31000000,124.87000000,119.00000000,119.00000000,40805.00000000,1712447999999,4961714.79900000,2811,22114.60000000,2690255.40200000,0
2024-04-07,119.00000000,138.01000000,118.00000000,125.37000000,293563.30000000,1712534399999,38187131.14200000,7241,125068.20000000,16159127.21400000,0
2024-04-08,125.39000000,132.00000000,120.00000000,123.80000000,266474.90000000,1712620799999,33468827.47400000,11056,143922.40000000,18065277.22100000,0
2024-04-09,123.91000000,126.25000000,117.70000000,118.69000000,117470.10000000,1712707199999,14408192.82400000,4950,45565.30000000,5589597.07800000,0
2024-04-10,118.79000000,133.34000000,118.33000000,126.59000000,363335.20000000,1712793599999,46433378.78800000,13995,189864.50000000,24274757.01200000,0
2024-04-11,125.94000000,127.69000000,122.00000000,124.81000000,48373.70000000,1712879999999,6029672.85500000,2719,25143.00000000,3135136.09000000,0
2024-04-12,125.20000000,125.97000000,102.01000000,106.15000000,56378.70000000,1712966399999,6658252.79600000,2906,26892.30000000,3193806.72500000,0
2024-04-13,105.98000000,119.25000000,92.57000000,101.93000000,91629.00000000,1713052799999,9810537.11800000,4919,45271.10000000,4829768.56100000,0
2024-04-14,101.92000000,112.00000000,89.00000000,107.57000000,82725.50000000,1713139199999,8750060.00200000,4476,44269.50000000,4691779.31500000,0
2024-04-15,106.62000000,110.36000000,101.14000000,105.89000000,88166.50000000,1713225599999,9395978.90600000,4297,44547.40000000,4749068.73100000,0
2024-04-16,105.58000000,113.87000000,97.44000000,98.96000000,272997.90000000,1713311999999,29364556.77000000,12481,134177.80000000,14424884.42000000,0
2024-04-17,99.06000000,103.08000000,94.00000000,94.00000000,106988.70000000,1713398399999,10631333.69100000,4870,66637.80000000,6644931.58600000,0
2024-04-18,94.13000000,98.97000000,92.97000000,95.84000000,32617.00000000,1713484799999,3133189.63100000,3959,15872.00000000,1523693.52200000,0
2024-04-19,95.93000000,99.42000000,89.61000000,96.72000000,29685.80000000,1713571199999,2851325.89800000,3487,18015.20000000,1736734.22500000,0
2024-04-20,97.55000000,102.10000000,97.10000000,101.83000000,13995.90000000,1713657599999,1392599.44400000,3408,7138.10000000,711158.55500000,0
2024-04-21,101.64000000,103.68000000,98.57000000,99.79000000,25933.10000000,1713743999999,2616684.72800000,1775,11549.70000000,1163670.95400000,0
2024-04-22,99.68000000,101.99000000,98.25000000,99.00000000,26328.60000000,1713830399999,2635199.69600000,2232,15608.90000000,1562199.22700000,0
2024-04-23,98.84000000,103.17000000,98.56000000,99.53000000,38527.90000000,1713916799999,3886322.51100000,3385,19479.60000000,1967609.16500000,0
2024-04-24,99.75000000,101.73000000,93.65000000,96.48000000,30331.10000000,1714003199999,2965810.66700000,3309,13988.00000000,1369728.17300000,0
2024-04-25,96.10000000,97.50000000,89.01000000,90.64000000,42477.20000000,1714089599999,3959597.62300000,2557,17811.00000000,1661439.25300000,0
2024-04-26,90.52000000,90.56000000,87.33000000,88.18000000,26548.80000000,1714175999999,2362818.75200000,1453,11867.00000000,1056137.28800000,0
2024-04-27,88.11000000,89.99000000,85.07000000,87.31000000,24565.80000000,1714262399999,2127635.35500000,979,12598.20000000,1088957.05100000,0
2024-04-28,87.13000000,94.00000000,85.70000000,87.82000000,32334.40000000,1714348799999,2855041.34100000,2077,18265.60000000,1615283.05500000,0
2024-04-29,88.14000000,96.50000000,86.35000000,88.00000000,304284.50000000,1714435199999,27606516.65400000,9746,151798.40000000,13728662.24900000,0
2024-04-30,87.89000000,88.78000000,80.86000000,82.39000000,22244.60000000,1714521599999,1861568.18100000,1453,13347.60000000,1120254.97100000,0
