timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,122.40000000,122.90000000,116.20000000,117.70000000,21066.07000000,1682985599999,2518309.19700000,1476,8426.27000000,1007438.05200000,0
2023-05-02,117.50000000,118.70000000,115.80000000,118.00000000,21486.34000000,1683071999999,2517371.40900000,972,9335.65000000,1093691.31600000,0
2023-05-03,117.90000000,119.60000000,114.90000000,118.70000000,21662.45000000,1683158399999,2528748.90800000,1415,9071.60000000,1059173.60500000,0
2023-05-04,118.60000000,119.30000000,116.00000000,117.00000000,18710.19000000,1683244799999,2202766.92400000,895,9275.70000000,1094230.24300000,0
2023-05-05,117.10000000,122.20000000,117.10000000,121.40000000,31512.09000000,1683331199999,3762385.30700000,1046,15207.39000000,1815845.73200000,0
2023-05-06,121.20000000,122.40000000,117.00000000,118.10000000,14177.71000000,1683417599999,1687573.59500000,1167,5496.44000000,654502.14600000,0
2023-05-07,118.00000000,119.00000000,117.10000000,117.50000000,7987.65000000,1683503999999,944962.90600000,586,3906.33000000,462399.32900000,0
2023-05-08,117.30000000,117.90000000,109.10000000,113.20000000,29499.91000000,1683590399999,3328948.82200000,1803,10113.04000000,1140952.43900000,0
2023-05-09,113.00000000,113.90000000,110.60000000,111.90000000,11083.81000000,1683676799999,1238903.53900000,1015,4756.38000000,532023.05100000,0
2023-05-10,112.00000000,116.20000000,110.60000000,115.10000000,21348.11000000,1683763199999,2415331.63800000,2306,10720.63000000,1215132.99200000,0
2023-05-11,115.00000000,116.00000000,112.40000000,114.50000000,36996.50000000,1683849599999,4223387.26600000,2243,18836.30000000,2146673.47200000,0
2023-05-12,114.20000000,118.90000000,111.80000000,118.00000000,38173.00000000,1683935999999,4402385.87700000,2738,19120.41000000,2211195.33200000,0
2023-05-13,118.00000000,120.10000000,116.00000000,116.00000000,26165.61000000,1684022399999,3109392.06200000,776,12569.45000000,1493884.18900000,0
2023-05-14,115.80000000,118.10000000,115.50000000,115.80000000,28955.84000000,1684108799999,3373350.44100000,1605,14297.96000000,1667241.05600000,0
2023-05-15,115.70000000,117.10000000,111.30000000,111.50000000,21265.91000000,1684195199999,2432664.40100000,2277,8306.48000000,952468.65200000,0
2023-05-16,111.40000000,111.40000000,107.30000000,109.90000000,17963.86000000,1684281599999,1964261.62500000,882,6711.10000000,732548.74700000,0
2023-05-17,110.10000000,111.70000000,107.30000000,111.20000000,13831.50000000,1684367999999,1510811.02300000,973,6534.53000000,715364.58600000,0
2023-05-18,111.20000000,112.10000000,109.50000000,111.10000000,16946.04000000,1684454399999,1881394.02400000,1085,8871.62000000,984942.44500000,0
2023-05-19,111.10000000,112.00000000,110.30000000,111.50000000,9416.54000000,1684540799999,1046067.38200000,852,4536.25000000,504294.87400000,0
2023-05-20,111.90000000,113.20000000,111.00000000,112.70000000,9911.46000000,1684627199999,1114030.68800000,357,5425.83000000,609743.65400000,0
2023-05-21,112.60000000,112.80000000,109.60000000,109.90000000,6642.35000000,1684713599999,736387.62500000,392,2644.59000000,293113.65300000,0
2023-05-22,110.10000000,111.10000000,109.20000000,110.80000000,9564.28000000,1684799999999,1056744.04200000,455,3906.90000000,431795.80500000,0
2023-05-23,110.70000000,113.00000000,110.60000000,112.70000000,7062.32000000,1684886399999,790571.15600000,332,3417.62000000,382602.55900000,0
2023-05-24,112.50000000,112.70000000,109.80000000,111.00000000,16838.10000000,1684972799999,1867809.74600000,986,6940.52000000,769045.13400000,0
2023-05-25,110.80000000,111.70000000,109.00000000,110.90000000,14068.55000000,1685059199999,1559479.28800000,1159,6723.64000000,745861.47500000,0
2023-05-26,110.90000000,112.30000000,110.00000000,111.40000000,15308.05000000,1685145599999,1703384.90100000,733,5462.73000000,607860.12000000,0
2023-05-27,111.30000000,114.50000000,111.20000000,113.10000000,17547.13000000,1685231999999,1980415.14600000,610,9582.40000000,1078901.34800000,0
2023-05-28,113.10000000,116.20000000,111.10000000,115.40000000,18817.29000000,1685318399999,2142972.70300000,1300,11394.47000000,1296495.56200000,0
2023-05-29,115.40000000,115.60000000,113.90000000,114.80000000,10646.55000000,1685404799999,1221917.37100000,722,5660.33000000,649762.06700000,0
2023-05-30,114.90000000,115.90000000,113.80000000,114.90000000,8789.97000000,1685491199999,1009193.65600000,428,3792.20000000,435819.85400000,0
2023-05-31,114.90000000,115.30000000,112.20000000,113.90000000,11172.33000000,1685577599999,1267785.87800000,602,4677.91000000,530904.31500000,0
