timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.41400000,1.43600000,1.37100000,1.43600000,8326.40000000,1690934399999,11753.51180000,31,2460.50000000,3491.67290000,0
2023-08-02,1.43600000,1.43600000,1.40000000,1.41000000,3777.00000000,1691020799999,5338.08850000,24,1972.80000000,2790.87560000,0
2023-08-03,1.40800000,1.43500000,1.39500000,1.42100000,18028.30000000,1691107199999,25601.63160000,57,12404.70000000,17684.80240000,0
2023-08-04,1.43700000,1.43700000,1.39800000,1.41900000,8638.00000000,1691193599999,12137.14610000,48,2003.10000000,2832.47220000,0
2023-08-05,1.40300000,1.42500000,1.39100000,1.41400000,7733.30000000,1691279999999,10884.72850000,36,5430.10000000,7672.52520000,0
2023-08-06,1.42300000,1.43500000,1.40200000,1.42200000,5747.80000000,1691366399999,8205.55470000,26,5546.10000000,7921.40340000,0
2023-08-07,1.40200000,1.43500000,1.37900000,1.40400000,15863.30000000,1691452799999,22066.40400000,52,4380.10000000,6146.93060000,0
2023-08-08,1.40800000,1.43700000,1.39900000,1.42400000,12532.90000000,1691539199999,17911.57390000,32,8528.30000000,12202.78740000,0
2023-08-09,1.42600000,1.43700000,1.41600000,1.41700000,6521.50000000,1691625599999,9267.66140000,24,2764.10000000,3945.48120000,0
2023-08-10,1.42200000,1.42300000,1.41400000,1.41800000,1431.20000000,1691711999999,2029.75100000,10,162.60000000,231.21710000,0
2023-08-11,1.42000000,1.43100000,1.40200000,1.41500000,4516.00000000,1691798399999,6438.19870000,15,2151.30000000,3077.23580000,0
2023-08-12,1.40900000,1.44500000,1.40900000,1.43200000,2313.90000000,1691884799999,3305.39340000,15,2086.60000000,2981.12530000,0
2023-08-13,1.43200000,1.46100000,1.42700000,1.44900000,1684.40000000,1691971199999,2418.27630000,15,342.10000000,494.46380000,0
2023-08-14,1.43600000,1.44700000,1.43000000,1.44200000,1348.00000000,1692057599999,1940.66990000,10,191.30000000,276.39860000,0
2023-08-15,1.44500000,1.44500000,1.34100000,1.38200000,16218.90000000,1692143999999,23161.30520000,63,4693.70000000,6743.67010000,0
2023-08-16,1.38000000,1.39000000,1.29000000,1.31000000,20300.10000000,1692230399999,27500.78280000,79,7844.00000000,10716.67720000,0
2023-08-17,1.30100000,1.32800000,1.30100000,1.32800000,304.80000000,1692251999999,399.18410000,3,228.00000000,299.26730000,0
