timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.44400000,1.51000000,1.41900000,1.50800000,4384.20000000,1688255999999,6411.90900000,29,832.10000000,1243.70040000,0
2023-07-02,1.52600000,1.53600000,1.46400000,1.50500000,11069.80000000,1688342399999,16487.61230000,35,4941.80000000,7481.92870000,0
2023-07-03,1.50500000,1.54200000,1.49500000,1.53000000,19627.40000000,1688428799999,30007.51190000,37,15077.40000000,23131.16690000,0
2023-07-04,1.55000000,1.58600000,1.50500000,1.52900000,7125.90000000,1688515199999,10993.42400000,115,3397.30000000,5298.98080000,0
2023-07-05,1.52900000,1.67500000,1.50000000,1.50500000,37920.90000000,1688601599999,59694.40380000,141,29596.00000000,46658.79160000,0
2023-07-06,1.48400000,1.52400000,1.45000000,1.45300000,9623.00000000,1688687999999,14278.36200000,51,5731.80000000,8480.98860000,0
2023-07-07,1.43700000,1.45900000,1.42600000,1.44000000,6296.50000000,1688774399999,9054.15660000,30,1440.20000000,2073.04270000,0
2023-07-08,1.44900000,1.45100000,1.42600000,1.44800000,708.00000000,1688860799999,1017.50770000,19,120.00000000,173.12870000,0
2023-07-09,1.45900000,1.46000000,1.43000000,1.43000000,2436.60000000,1688947199999,3528.97650000,20,2065.40000000,2996.20220000,0
2023-07-10,1.42300000,1.44800000,1.37500000,1.41600000,10242.60000000,1689033599999,14405.15040000,51,4155.60000000,5833.47070000,0
2023-07-11,1.41900000,1.46100000,1.41400000,1.46100000,4141.40000000,1689119999999,5946.35090000,29,1265.10000000,1815.87020000,0
2023-07-12,1.47300000,1.50300000,1.43500000,1.43800000,11775.20000000,1689206399999,17552.28730000,39,10941.60000000,16328.23360000,0
2023-07-13,1.43200000,1.55500000,1.42000000,1.55000000,9620.00000000,1689292799999,14593.94930000,55,3534.00000000,5429.07560000,0
2023-07-14,1.55200000,1.56700000,1.45000000,1.47400000,11859.00000000,1689379199999,17861.89950000,64,5192.50000000,7788.04820000,0
2023-07-15,1.50700000,1.53900000,1.50700000,1.53900000,1564.80000000,1689465599999,2393.89270000,19,1331.30000000,2039.40630000,0
2023-07-16,1.52900000,1.52900000,1.48400000,1.48400000,823.10000000,1689551999999,1238.89690000,15,338.70000000,512.99450000,0
2023-07-17,1.49000000,1.60000000,1.49000000,1.55300000,9174.10000000,1689638399999,14207.06740000,50,3682.50000000,5728.21940000,0
2023-07-18,1.54400000,1.56000000,1.46600000,1.48300000,18996.50000000,1689724799999,28251.94650000,52,2905.90000000,4401.26000000,0
2023-07-19,1.50500000,1.51800000,1.48700000,1.49800000,5776.80000000,1689811199999,8691.42990000,28,5016.30000000,7558.68440000,0
2023-07-20,1.49800000,1.51500000,1.45000000,1.46800000,4768.60000000,1689897599999,7088.12010000,22,320.30000000,476.15970000,0
2023-07-21,1.50000000,1.50000000,1.47400000,1.47400000,2385.10000000,1689983999999,3523.17650000,20,382.70000000,570.75460000,0
2023-07-22,1.49000000,1.50300000,1.46800000,1.46800000,5958.80000000,1690070399999,8897.71100000,40,4379.40000000,6559.15950000,0
2023-07-23,1.48800000,1.54900000,1.48800000,1.54900000,15906.20000000,1690156799999,24339.02330000,40,8289.30000000,12676.13410000,0
2023-07-24,1.54900000,1.55800000,1.42700000,1.45000000,11161.10000000,1690243199999,16820.49080000,39,482.30000000,701.83220000,0
2023-07-25,1.43700000,1.47000000,1.43600000,1.46400000,8887.40000000,1690329599999,12892.50250000,32,5206.60000000,7577.89670000,0
2023-07-26,1.45000000,1.45000000,1.41600000,1.45000000,3284.80000000,1690415999999,4708.30690000,17,1444.60000000,2078.01000000,0
2023-07-27,1.44400000,1.45600000,1.41000000,1.42200000,4531.30000000,1690502399999,6502.42940000,34,2295.80000000,3312.17800000,0
2023-07-28,1.42200000,1.45000000,1.42000000,1.43300000,1977.30000000,1690588799999,2829.92190000,17,431.50000000,624.16320000,0
2023-07-29,1.45100000,1.46200000,1.44200000,1.46000000,4691.50000000,1690675199999,6801.37240000,19,1277.50000000,1856.65650000,0
2023-07-30,1.46100000,1.47600000,1.40000000,1.42800000,5454.20000000,1690761599999,7786.01530000,30,2900.70000000,4182.13720000,0
2023-07-31,1.44200000,1.44800000,1.40800000,1.41000000,2208.00000000,1690847999999,3144.02330000,13,113.20000000,161.16520000,0
