timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,2.38600000,2.40500000,2.29800000,2.30600000,10438.80000000,1667347199999,24870.43230000,30,8719.90000000,20820.04730000,0
2022-11-02,2.28400000,2.30500000,2.18400000,2.20400000,15914.30000000,1667433599999,35636.19410000,52,7376.10000000,16668.07850000,0
2022-11-03,2.23000000,2.30400000,2.22500000,2.22500000,10127.50000000,1667519999999,23028.41620000,61,2985.90000000,6776.85560000,0
2022-11-04,2.22500000,2.41600000,2.22500000,2.41300000,6008.90000000,1667606399999,14040.30180000,40,2128.20000000,5033.86550000,0
2022-11-05,2.42900000,2.54400000,2.38300000,2.44900000,35419.30000000,1667692799999,87347.95870000,100,20245.70000000,50033.28050000,0
2022-11-06,2.44600000,2.44900000,2.28800000,2.28800000,4275.80000000,1667779199999,10155.30550000,45,2233.60000000,5417.41000000,0
2022-11-07,2.28200000,2.41700000,2.24000000,2.40300000,43354.80000000,1667865599999,100892.72390000,142,23402.70000000,54481.81030000,0
2022-11-08,2.40800000,2.45000000,1.90000000,2.11200000,746547.90000000,1667951999999,1733742.13240000,323,688598.70000000,1606301.85120000,0
2022-11-09,2.10000000,2.26000000,1.66000000,1.69900000,1216223.80000000,1668038399999,2635602.39550000,627,1041301.90000000,2300916.78340000,0
2022-11-10,1.70000000,2.39500000,1.70000000,1.99400000,1135245.50000000,1668124799999,2643262.98880000,357,1049864.40000000,2472696.04640000,0
2022-11-11,1.96400000,2.21800000,1.78800000,1.85900000,2844041.10000000,1668211199999,5953685.43620000,1005,2438651.00000000,5197389.37410000,0
2022-11-12,1.85400000,2.20000000,1.70000000,1.70000000,533913.30000000,1668297599999,1074978.14140000,334,428699.70000000,883803.69180000,0
2022-11-13,1.71300000,2.02000000,1.60000000,1.62100000,1393215.80000000,1668383999999,2690905.13570000,595,1256561.80000000,2463589.87620000,0
2022-11-14,1.62100000,1.67700000,1.53900000,1.66100000,212838.70000000,1668470399999,343445.21820000,368,139689.00000000,224800.12160000,0
2022-11-15,1.65900000,1.73900000,1.64000000,1.70000000,10797.00000000,1668556799999,18510.48410000,89,4256.70000000,7323.89270000,0
2022-11-16,1.69100000,1.72300000,1.63700000,1.66500000,9600.10000000,1668643199999,16013.94090000,65,5038.40000000,8397.77660000,0
2022-11-17,1.66200000,1.66600000,1.62800000,1.64900000,15146.60000000,1668729599999,24992.28010000,62,7151.50000000,11781.55840000,0
2022-11-18,1.65200000,1.98000000,1.62700000,1.65900000,346206.90000000,1668815999999,672104.78890000,58,345779.00000000,671398.70440000,0
2022-11-19,1.65900000,1.71500000,1.64300000,1.70300000,11136.10000000,1668902399999,18644.67600000,43,3057.80000000,5130.19950000,0
2022-11-20,1.70100000,1.72300000,1.58700000,1.58700000,12284.80000000,1668988799999,20435.81050000,40,6266.70000000,10447.08080000,0
2022-11-21,1.58100000,1.90000000,1.48800000,1.52300000,1337972.70000000,1669075199999,2508669.22130000,174,1302974.10000000,2450065.65020000,0
2022-11-22,1.53900000,1.82100000,1.47200000,1.58000000,326862.80000000,1669161599999,557361.84240000,247,273933.00000000,475809.46490000,0
2022-11-23,1.58100000,1.62300000,1.57500000,1.61700000,21955.50000000,1669247999999,35126.63950000,66,15104.20000000,24161.02060000,0
2022-11-24,1.61900000,1.97000000,1.60500000,1.64800000,1151201.00000000,1669334399999,2197452.92250000,299,1047798.50000000,2026954.66990000,0
2022-11-25,1.63700000,1.65000000,1.59000000,1.64200000,4010.10000000,1669420799999,6526.29970000,21,2782.10000000,4521.31220000,0
2022-11-26,1.64600000,1.68500000,1.35000000,1.62700000,879263.60000000,1669507199999,1258470.61470000,435,123647.40000000,195803.23480000,0
2022-11-27,1.63700000,1.69100000,1.63700000,1.64700000,8265.90000000,1669593599999,13779.45360000,33,4055.90000000,6782.53890000,0
2022-11-28,1.61900000,1.61900000,1.57200000,1.59700000,10010.00000000,1669679999999,15988.99440000,27,6329.40000000,10136.50740000,0
2022-11-29,1.58100000,1.87000000,1.57400000,1.59200000,1092258.80000000,1669766399999,1941282.19440000,329,997576.20000000,1790617.32860000,0
2022-11-30,1.60400000,1.65300000,1.59900000,1.63800000,4302.60000000,1669852799999,7021.59090000,32,1414.50000000,2305.26500000,0
