timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,3.33700000,3.37400000,3.02900000,3.07900000,64016.00000000,1654127999999,204651.99500000,574,24390.90000000,78457.28360000,0
2022-06-02,3.08900000,3.14300000,3.01100000,3.12000000,53422.40000000,1654214399999,164053.49470000,405,26640.00000000,82181.68780000,0
2022-06-03,3.12000000,3.12900000,2.89100000,2.93100000,47961.50000000,1654300799999,142921.74310000,328,24169.00000000,71674.57650000,0
2022-06-04,2.94500000,3.00300000,2.86400000,2.98600000,53280.70000000,1654387199999,157849.27740000,263,22666.50000000,67361.36540000,0
2022-06-05,2.99900000,3.08000000,2.92900000,3.03700000,26293.90000000,1654473599999,79489.73600000,183,13259.30000000,40139.80890000,0
2022-06-06,3.02700000,3.20000000,3.02700000,3.14700000,44001.30000000,1654559999999,137440.24660000,291,25264.70000000,78854.41540000,0
2022-06-07,3.13700000,3.15300000,2.92100000,3.05300000,49421.30000000,1654646399999,150785.20590000,459,18864.40000000,57426.55680000,0
2022-06-08,3.06100000,3.10600000,2.99100000,3.05100000,41196.20000000,1654732799999,125653.52810000,263,22802.50000000,69667.96350000,0
2022-06-09,3.04100000,3.17000000,2.98000000,3.06300000,35646.10000000,1654819199999,109795.87560000,280,18055.10000000,55703.25050000,0
2022-06-10,3.07000000,3.10800000,2.86800000,2.91200000,57083.70000000,1654905599999,168450.84600000,415,26178.80000000,77269.43050000,0
2022-06-11,2.91800000,2.99000000,2.63900000,2.70600000,91796.20000000,1654991999999,254635.51510000,526,42814.40000000,119101.82880000,0
2022-06-12,2.71500000,2.72400000,2.45700000,2.46600000,155756.30000000,1655078399999,402674.75280000,829,66846.30000000,172753.49500000,0
2022-06-13,2.46800000,2.49300000,2.08600000,2.29200000,141428.10000000,1655164799999,319485.28860000,416,71061.40000000,161794.77570000,0
2022-06-14,2.29800000,2.59600000,2.12200000,2.35500000,173559.60000000,1655251199999,417730.11510000,372,103624.20000000,249367.14190000,0
2022-06-15,2.32300000,2.46100000,2.10000000,2.46100000,108142.10000000,1655337599999,242650.39040000,260,61063.10000000,137604.12690000,0
2022-06-16,2.47200000,2.53000000,2.15100000,2.17500000,3086259.60000000,1655423999999,7628762.45510000,755,1416460.40000000,3549802.70640000,0
2022-06-17,2.20100000,2.32300000,2.19100000,2.27300000,36824.50000000,1655510399999,83117.60690000,108,24079.40000000,54217.09430000,0
2022-06-18,2.29600000,2.29600000,1.97200000,2.14100000,61532.60000000,1655596799999,129266.30200000,167,42421.80000000,88907.72810000,0
2022-06-19,2.14400000,2.33200000,2.04400000,2.27700000,61806.30000000,1655683199999,131939.39580000,138,40519.20000000,86042.45870000,0
2022-06-20,2.28900000,2.38800000,2.20400000,2.36600000,19473.70000000,1655769599999,44395.01340000,79,13746.40000000,31246.23400000,0
2022-06-21,2.38500000,2.56500000,2.33900000,2.40000000,9266.90000000,1655855999999,22687.11900000,68,6919.80000000,16892.88210000,0
2022-06-22,2.38100000,2.50700000,2.32700000,2.42500000,49047.00000000,1655942399999,118303.46770000,104,28428.70000000,68436.61630000,0
2022-06-23,2.43600000,2.81100000,2.43000000,2.74200000,141856.60000000,1656028799999,381216.26680000,275,94192.60000000,254237.23450000,0
2022-06-24,2.75000000,2.89100000,2.70000000,2.86100000,13604.90000000,1656115199999,37999.02990000,75,7663.20000000,21509.20080000,0
2022-06-25,2.85600000,3.25000000,2.80600000,3.06900000,277824.80000000,1656201599999,843758.08250000,489,153222.50000000,466608.28070000,0
2022-06-26,3.08700000,3.15300000,2.91600000,2.92700000,36912.30000000,1656287999999,113412.58080000,126,16307.50000000,50201.60400000,0
2022-06-27,2.91400000,3.21600000,2.91400000,2.99700000,145392.60000000,1656374399999,444364.91090000,296,86545.40000000,264394.27600000,0
2022-06-28,3.04000000,3.10500000,2.78100000,2.78100000,15781.20000000,1656460799999,46279.44450000,57,6321.30000000,18314.93020000,0
2022-06-29,2.82900000,2.86100000,2.68300000,2.71800000,49973.90000000,1656547199999,137411.53090000,385,24544.40000000,67695.76440000,0
2022-06-30,2.70900000,2.73600000,2.42800000,2.68600000,95814.30000000,1656633599999,245229.85380000,621,45093.30000000,115843.21870000,0
