timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.64700000,1.67400000,1.64400000,1.66600000,4055.50000000,1685663999999,6730.99660000,29,1066.30000000,1768.12610000,0
2023-06-02,1.66400000,1.67800000,1.65000000,1.66400000,1013.70000000,1685750399999,1683.24790000,13,101.40000000,168.38600000,0
2023-06-03,1.66000000,1.66000000,1.63700000,1.64800000,1314.30000000,1685836799999,2171.15180000,18,1161.20000000,1918.68210000,0
2023-06-04,1.65200000,1.70600000,1.64700000,1.68200000,9741.70000000,1685923199999,16397.40590000,38,4038.50000000,6821.66300000,0
2023-06-05,1.68000000,1.72200000,1.50000000,1.53500000,41738.10000000,1686009599999,67746.63280000,116,17898.20000000,29329.08210000,0
2023-06-06,1.54400000,1.60800000,1.52600000,1.59900000,3671.40000000,1686095999999,5711.63020000,48,352.20000000,552.40010000,0
2023-06-07,1.57300000,1.57300000,1.47400000,1.48400000,9291.70000000,1686182399999,14253.70680000,41,3167.50000000,4872.88320000,0
2023-06-08,1.48500000,1.52600000,1.45200000,1.49800000,40466.50000000,1686268799999,60830.19190000,98,24521.70000000,36834.51970000,0
2023-06-09,1.48700000,1.48800000,1.42000000,1.42700000,12684.50000000,1686355199999,18452.39710000,44,1824.30000000,2692.21650000,0
2023-06-10,1.42300000,1.42300000,1.13100000,1.24200000,56122.50000000,1686441599999,68319.33070000,163,33456.20000000,40779.40300000,0
2023-06-11,1.24300000,1.25800000,1.23000000,1.25000000,4101.60000000,1686527999999,5105.50450000,22,3596.10000000,4477.48780000,0
2023-06-12,1.25100000,1.25100000,1.20500000,1.24500000,7873.70000000,1686614399999,9645.18750000,176,2925.70000000,3602.51000000,0
2023-06-13,1.24200000,1.28300000,1.22900000,1.25700000,19793.30000000,1686700799999,24694.27290000,80,13841.00000000,17288.61280000,0
2023-06-14,1.25100000,1.28000000,1.18300000,1.19700000,20812.40000000,1686787199999,25947.50090000,71,10682.80000000,13552.29670000,0
2023-06-15,1.21500000,1.24300000,1.17000000,1.23200000,11829.90000000,1686873599999,14277.94840000,63,6657.90000000,8109.14640000,0
2023-06-16,1.22800000,1.26300000,1.20100000,1.26100000,11689.20000000,1686959999999,14380.49060000,47,5635.10000000,7028.24180000,0
2023-06-17,1.26500000,1.29100000,1.26500000,1.27000000,4035.50000000,1687046399999,5132.96450000,23,3587.40000000,4563.07480000,0
2023-06-18,1.26300000,1.27000000,1.23900000,1.23900000,3990.90000000,1687132799999,5007.11590000,25,617.00000000,776.56320000,0
2023-06-19,1.25100000,1.26600000,1.22600000,1.24100000,39936.30000000,1687219199999,50045.97150000,43,25063.80000000,31555.09370000,0
2023-06-20,1.23800000,1.29100000,1.22000000,1.28300000,11499.40000000,1687305599999,14335.62390000,31,9740.80000000,12130.91360000,0
2023-06-21,1.32000000,1.35600000,1.31100000,1.35000000,3736.10000000,1687391999999,4985.65020000,26,2318.40000000,3117.09730000,0
2023-06-22,1.34900000,1.38000000,1.33000000,1.33800000,5884.90000000,1687478399999,8021.29550000,34,939.90000000,1264.34750000,0
2023-06-23,1.34000000,1.41400000,1.34000000,1.40800000,4755.90000000,1687564799999,6568.96730000,31,3267.60000000,4527.71610000,0
2023-06-24,1.41300000,1.43200000,1.41000000,1.41500000,15017.50000000,1687651199999,21407.20250000,33,10874.60000000,15525.90770000,0
2023-06-25,1.46300000,1.59400000,1.45500000,1.45700000,54789.20000000,1687737599999,83514.45550000,122,37483.70000000,57129.70480000,0
2023-06-26,1.45800000,1.45800000,1.39100000,1.40000000,9190.60000000,1687823999999,13060.95940000,47,3699.50000000,5280.09340000,0
2023-06-27,1.40500000,1.42600000,1.38000000,1.42400000,2616.70000000,1687910399999,3680.61170000,19,1835.20000000,2579.52630000,0
2023-06-28,1.41000000,1.41700000,1.32300000,1.35100000,7891.80000000,1687996799999,10733.19010000,32,1328.40000000,1794.88010000,0
2023-06-29,1.42400000,1.42400000,1.37800000,1.37800000,5146.90000000,1688083199999,7202.24470000,17,3714.80000000,5166.74050000,0
2023-06-30,1.38800000,1.45900000,1.33100000,1.43600000,31974.70000000,1688169599999,45295.21610000,78,22979.70000000,32706.16080000,0
