timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,2.43700000,2.45700000,2.41600000,2.42400000,3060.70000000,1664668799999,7447.52880000,39,1332.20000000,3248.60030000,0
2022-10-02,2.42600000,2.45100000,2.34800000,2.36200000,11958.30000000,1664755199999,28619.99590000,88,5234.10000000,12628.02190000,0
2022-10-03,2.34800000,2.38900000,2.30500000,2.34300000,14837.50000000,1664841599999,34758.65350000,129,6651.70000000,15631.96340000,0
2022-10-04,2.35100000,2.39900000,2.33500000,2.39000000,11273.30000000,1664927999999,26676.66260000,88,6468.50000000,15323.16750000,0
2022-10-05,2.37500000,2.39100000,2.33700000,2.37000000,10576.60000000,1665014399999,25046.93410000,78,5515.30000000,13109.59940000,0
2022-10-06,2.37700000,2.40700000,2.33000000,2.34800000,8533.50000000,1665100799999,20233.73070000,70,5521.70000000,13114.39420000,0
2022-10-07,2.35300000,2.37700000,2.32600000,2.35100000,8154.00000000,1665187199999,19116.55460000,74,2861.10000000,6728.60550000,0
2022-10-08,2.35100000,2.40700000,2.31900000,2.33900000,8729.50000000,1665273599999,20744.89690000,54,4586.20000000,10919.48780000,0
2022-10-09,2.35000000,2.38800000,2.34900000,2.37400000,2722.70000000,1665359999999,6459.60080000,32,1455.00000000,3451.65680000,0
2022-10-10,2.37700000,2.39300000,2.27600000,2.27600000,16860.50000000,1665446399999,39000.24660000,110,6730.00000000,15551.42500000,0
2022-10-11,2.27600000,2.27600000,2.19900000,2.25500000,20918.90000000,1665532799999,46990.58370000,128,9923.50000000,22356.53800000,0
2022-10-12,2.26200000,2.29000000,2.24700000,2.26200000,6971.60000000,1665619199999,15838.94290000,61,4075.90000000,9276.76520000,0
2022-10-13,2.26200000,2.26200000,2.05800000,2.24300000,55183.00000000,1665705599999,118686.21040000,311,28722.00000000,61975.22770000,0
2022-10-14,2.23600000,2.30900000,2.21000000,2.23500000,19232.30000000,1665791999999,43491.86070000,129,9726.60000000,22058.03640000,0
2022-10-15,2.23800000,2.27800000,2.22300000,2.27100000,8696.90000000,1665878399999,19630.45540000,74,4892.60000000,11058.67970000,0
2022-10-16,2.27700000,2.30600000,2.25000000,2.27100000,8129.40000000,1665964799999,18486.53930000,79,4109.00000000,9363.05280000,0
2022-10-17,2.27200000,2.30700000,2.25900000,2.29700000,5649.40000000,1666051199999,12899.84610000,41,3862.50000000,8825.68570000,0
2022-10-18,2.32700000,2.33600000,2.26100000,2.29500000,9690.00000000,1666137599999,22379.64110000,53,5040.90000000,11704.49490000,0
2022-10-19,2.29400000,2.31100000,2.21300000,2.21300000,8364.90000000,1666223999999,18943.13950000,30,7084.40000000,16025.59100000,0
2022-10-20,2.25100000,2.26000000,2.18100000,2.18400000,7475.70000000,1666310399999,16812.36950000,38,3295.30000000,7408.88300000,0
2022-10-21,2.17500000,2.17500000,2.10000000,2.16300000,2062.90000000,1666396799999,4422.39890000,33,810.80000000,1727.54680000,0
2022-10-22,2.16300000,2.16800000,2.13900000,2.14700000,1295.80000000,1666483199999,2787.68610000,21,1193.50000000,2567.42600000,0
2022-10-23,2.16100000,2.17800000,2.13500000,2.17800000,5618.60000000,1666569599999,12080.15050000,12,2485.00000000,5307.63650000,0
2022-10-24,2.20400000,2.20400000,2.14300000,2.20400000,1460.10000000,1666655999999,3200.08340000,24,984.00000000,2163.70160000,0
2022-10-25,2.24600000,2.35000000,2.21100000,2.29400000,17002.20000000,1666742399999,38844.01300000,79,10898.40000000,24886.10090000,0
2022-10-26,2.29400000,2.37900000,2.29400000,2.36600000,6472.90000000,1666828799999,15261.47270000,47,2542.50000000,6000.64230000,0
2022-10-27,2.40700000,2.43300000,2.31400000,2.32600000,15401.80000000,1666915199999,36612.82820000,52,10371.10000000,24716.85460000,0
2022-10-28,2.34600000,2.39600000,2.30900000,2.39500000,1412.50000000,1667001599999,3362.36260000,20,915.00000000,2184.21790000,0
2022-10-29,2.40500000,2.45000000,2.37700000,2.38200000,9202.10000000,1667087999999,22352.54020000,35,8395.50000000,20409.91380000,0
2022-10-30,2.39300000,2.56600000,2.38900000,2.44700000,33617.70000000,1667174399999,84518.11290000,62,23824.20000000,59951.71740000,0
2022-10-31,2.46900000,2.48400000,2.34900000,2.37400000,18503.50000000,1667260799999,45251.18080000,70,10969.50000000,26812.80320000,0
