timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,1.28600000,1.29500000,1.27700000,1.29500000,1843.60000000,1672617599999,2373.80310000,11,338.80000000,437.76410000,0
2023-01-02,1.26700000,1.33400000,1.26700000,1.31400000,14331.40000000,1672703999999,18621.78740000,44,12024.90000000,15580.42660000,0
2023-01-03,1.32500000,1.32500000,1.30500000,1.32100000,9815.40000000,1672790399999,12897.78100000,32,3457.70000000,4543.99670000,0
2023-01-04,1.32600000,1.37400000,1.31800000,1.34300000,3003.60000000,1672876799999,4039.74340000,40,1528.30000000,2047.39210000,0
2023-01-05,1.36600000,1.38700000,1.35200000,1.36500000,4976.90000000,1672963199999,6781.82250000,35,1989.00000000,2713.13180000,0
2023-01-06,1.35300000,1.36400000,1.32300000,1.35700000,8130.40000000,1673049599999,10859.79580000,36,6762.30000000,9024.08590000,0
2023-01-07,1.37500000,1.42100000,1.37200000,1.38000000,6791.10000000,1673135999999,9447.78540000,47,4141.40000000,5762.35100000,0
2023-01-08,1.36600000,1.48100000,1.35800000,1.48100000,20932.70000000,1673222399999,29733.40530000,63,9127.90000000,12848.26750000,0
2023-01-09,1.49100000,1.63800000,1.48700000,1.54000000,207183.20000000,1673308799999,321107.95690000,394,128879.10000000,198838.91200000,0
2023-01-10,1.53400000,1.57500000,1.49900000,1.52600000,9743.00000000,1673395199999,15034.30870000,50,1399.10000000,2168.56700000,0
2023-01-11,1.53100000,1.57000000,1.48200000,1.57000000,13799.80000000,1673481599999,20860.36750000,56,5063.10000000,7680.77260000,0
2023-01-12,1.57200000,1.58600000,1.50800000,1.56700000,35997.80000000,1673567999999,55235.01530000,100,10259.60000000,15918.76820000,0
2023-01-13,1.56700000,1.75000000,1.55700000,1.71200000,24280.10000000,1673654399999,39603.88620000,117,13483.40000000,21857.00910000,0
2023-01-14,1.72000000,1.85400000,1.64200000,1.80100000,76170.90000000,1673740799999,134003.00240000,234,41212.60000000,72870.50140000,0
2023-01-15,1.81100000,1.88000000,1.71800000,1.84900000,56333.00000000,1673827199999,100503.17850000,158,12929.40000000,23112.76480000,0
2023-01-16,1.84200000,1.96000000,1.79000000,1.86900000,66744.80000000,1673913599999,124750.80520000,175,32793.80000000,61099.08950000,0
2023-01-17,1.86000000,1.92600000,1.83100000,1.87400000,16529.50000000,1673999999999,31097.99710000,76,6140.80000000,11617.09070000,0
2023-01-18,1.88200000,2.20000000,1.87000000,1.89500000,281757.30000000,1674086399999,586142.54030000,582,150944.60000000,316072.15590000,0
2023-01-19,1.85000000,2.42000000,1.84500000,2.14500000,614570.00000000,1674172799999,1365473.32560000,1082,397741.80000000,879887.54340000,0
2023-01-20,2.15800000,2.30700000,2.15100000,2.28400000,94197.50000000,1674259199999,208745.62370000,276,58966.00000000,130698.01200000,0
2023-01-21,2.32600000,2.35500000,2.17800000,2.28400000,51968.20000000,1674345599999,118074.27130000,188,22170.50000000,50403.64430000,0
2023-01-22,2.27500000,2.37200000,2.17900000,2.23500000,130930.60000000,1674431999999,298291.71940000,340,63663.50000000,145939.48350000,0
2023-01-23,2.26600000,2.33500000,2.22800000,2.25100000,32728.80000000,1674518399999,74737.14660000,102,19672.90000000,45097.10940000,0
2023-01-24,2.25300000,2.32000000,2.03900000,2.07800000,69405.70000000,1674604799999,149571.46200000,224,10541.60000000,23560.71810000,0
2023-01-25,2.09400000,2.19300000,2.04100000,2.18700000,40633.90000000,1674691199999,84184.66150000,145,16499.50000000,34243.62590000,0
2023-01-26,2.18700000,2.20700000,2.10900000,2.12900000,21237.20000000,1674777599999,45527.69290000,91,10910.10000000,23450.28550000,0
2023-01-27,2.12900000,2.18400000,2.05500000,2.17800000,23397.40000000,1674863999999,48951.96100000,108,11156.00000000,23425.45230000,0
2023-01-28,2.19300000,2.57600000,2.19200000,2.37100000,359466.10000000,1674950399999,862321.81340000,758,225709.50000000,542688.78650000,0
2023-01-29,2.35700000,2.44100000,2.30000000,2.41100000,46566.10000000,1675036799999,109857.72090000,182,16877.10000000,40063.36210000,0
2023-01-30,2.41800000,2.42000000,2.16800000,2.22300000,103250.20000000,1675123199999,231029.88550000,222,42066.40000000,94895.30650000,0
2023-01-31,2.25300000,2.33100000,2.20600000,2.32100000,39841.50000000,1675209599999,90029.80490000,90,28968.30000000,65624.26590000,0
