timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1.42940000,1.58530000,1.39880000,1.56400000,30491.20000000,1704153599999,45979.49706000,221,18643.50000000,27902.50044000,0
2024-01-02,1.57300000,1.66290000,1.54250000,1.62180000,55693.90000000,1704239999999,89569.21279000,407,28365.40000000,45677.44919000,0
2024-01-03,1.64340000,1.92840000,1.36700000,1.73550000,316761.70000000,1704326399999,552263.75929000,2663,152389.30000000,265811.80491000,0
2024-01-04,1.75850000,1.93350000,1.65210000,1.83270000,126566.20000000,1704412799999,227865.12518000,1127,67723.70000000,121724.80135000,0
2024-01-05,1.84100000,1.84680000,1.68520000,1.78340000,110874.50000000,1704499199999,196961.25338000,665,49534.00000000,88249.39075000,0
2024-01-06,1.79450000,1.79450000,1.55300000,1.60250000,130076.80000000,1704585599999,211364.21037000,826,63133.30000000,102805.45203000,0
2024-01-07,1.63260000,1.74500000,1.54000000,1.57850000,84303.90000000,1704671999999,140771.72944000,699,42631.10000000,71242.57954000,0
2024-01-08,1.57780000,1.70150000,1.44090000,1.66520000,141614.00000000,1704758399999,219164.03479000,1215,75437.90000000,116787.78084000,0
2024-01-09,1.67780000,1.69280000,1.49250000,1.67280000,96749.80000000,1704844799999,155225.81693000,821,47482.60000000,76261.70466000,0
2024-01-10,1.69340000,2.06840000,1.68840000,2.02650000,209715.40000000,1704931199999,390373.51704000,1782,97300.70000000,180831.20130000,0
2024-01-11,2.03360000,2.18880000,1.95000000,2.06500000,195576.00000000,1705017599999,406266.11770000,1397,102028.00000000,211320.18358000,0
2024-01-12,2.05810000,2.19580000,1.93100000,2.01400000,163142.50000000,1705103999999,339706.29404000,1447,79930.70000000,165701.67451000,0
2024-01-13,2.02120000,2.02120000,1.90000000,1.99740000,68034.40000000,1705190399999,134706.38871000,641,27077.50000000,53705.51350000,0
2024-01-14,1.99130000,2.01180000,1.85000000,1.85000000,59052.20000000,1705276799999,114758.87292000,558,23478.70000000,45715.61210000,0
2024-01-15,1.85690000,2.00310000,1.85690000,1.92750000,63655.30000000,1705363199999,123239.84392000,647,30272.90000000,58460.16205000,0
2024-01-16,1.93670000,2.01970000,1.88180000,1.98050000,110407.80000000,1705449599999,216718.37824000,1019,59722.80000000,117454.13897000,0
2024-01-17,1.98130000,1.98880000,1.84500000,1.86940000,45762.00000000,1705535999999,86902.36202000,465,20187.40000000,38266.69859000,0
2024-01-18,1.87410000,1.87410000,1.69630000,1.73650000,78295.70000000,1705622399999,138527.49775000,710,35965.00000000,63710.73107000,0
2024-01-19,1.74520000,1.74560000,1.58670000,1.70090000,98886.70000000,1705708799999,166421.36531000,814,40316.10000000,68024.56021000,0
2024-01-20,1.70460000,1.70460000,1.61340000,1.66780000,51327.60000000,1705795199999,84693.37948000,492,19748.40000000,32614.57685000,0
2024-01-21,1.66350000,1.74840000,1.64010000,1.67130000,46221.90000000,1705881599999,78661.14276000,359,18522.90000000,31484.34787000,0
2024-01-22,1.67310000,1.68260000,1.52000000,1.54890000,101716.10000000,1705967999999,161650.10451000,848,44334.00000000,70376.81483000,0
2024-01-23,1.55400000,1.59350000,1.43000000,1.55620000,136130.70000000,1706054399999,203572.48419000,971,57547.00000000,86149.18006000,0
2024-01-24,1.55720000,1.59890000,1.50560000,1.59680000,181489.00000000,1706140799999,282727.98629000,991,109163.30000000,170082.45323000,0
2024-01-25,1.59540000,1.63490000,1.51740000,1.59710000,99454.60000000,1706227199999,154773.64902000,643,46995.10000000,72910.67314000,0
2024-01-26,1.58900000,1.67900000,1.58530000,1.66940000,109235.60000000,1706313599999,178739.48868000,809,53006.50000000,86866.14698000,0
2024-01-27,1.67140000,1.69600000,1.63830000,1.65640000,25997.40000000,1706399999999,43353.23223000,260,9109.10000000,15203.87031000,0
2024-01-28,1.66430000,1.75100000,1.64850000,1.66340000,52644.80000000,1706486399999,89609.26181000,374,25851.60000000,44050.78071000,0
2024-01-29,1.66080000,1.71590000,1.64370000,1.71030000,57985.00000000,1706572799999,97645.35878000,422,15375.80000000,25928.13738000,0
2024-01-30,1.70020000,1.81170000,1.69820000,1.73720000,83995.10000000,1706659199999,149132.24806000,641,26402.50000000,46783.89644000,0
2024-01-31,1.74200000,1.74200000,1.61890000,1.63370000,64066.60000000,1706745599999,107849.92332000,516,19474.70000000,32897.53807000,0
