timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,6.47900000,6.53100000,6.39900000,6.51300000,167470.00000000,1701475199999,1083831.28400000,368,87058.00000000,563559.84300000,0
2023-12-02,6.53100000,6.64500000,6.45900000,6.60500000,448517.00000000,1701561599999,2946573.42600000,564,285315.00000000,1875412.36900000,0
2023-12-03,6.63800000,6.70000000,6.46600000,6.58800000,373965.00000000,1701647999999,2455312.28500000,556,200535.00000000,1320155.63300000,0
2023-12-04,6.59900000,6.74200000,6.30200000,6.71300000,545402.00000000,1701734399999,3596741.42500000,961,296291.00000000,1949426.67600000,0
2023-12-05,6.69800000,6.82000000,6.57900000,6.74900000,661377.00000000,1701820799999,4443906.92100000,1118,346628.00000000,2329959.57400000,0
2023-12-06,6.74900000,6.89600000,6.52100000,6.78300000,575536.00000000,1701907199999,3869228.38100000,1026,345776.00000000,2329786.24800000,0
2023-12-07,6.78600000,6.97300000,6.57300000,6.94700000,608842.00000000,1701993599999,4124630.82800000,907,316447.00000000,2145550.96700000,0
2023-12-08,6.94700000,7.20000000,6.83700000,7.06000000,504899.00000000,1702079999999,3529694.79900000,898,278419.00000000,1948843.46400000,0
2023-12-09,7.06800000,7.30200000,6.96900000,7.19200000,802071.00000000,1702166399999,5737654.26200000,924,411607.00000000,2947412.12100000,0
2023-12-10,7.20000000,7.48400000,6.90000000,7.29500000,639957.00000000,1702252799999,4640352.61700000,888,312209.00000000,2274417.71100000,0
2023-12-11,7.27700000,7.29800000,6.34600000,6.64000000,1082746.00000000,1702339199999,7202011.85100000,1905,466616.00000000,3095354.08400000,0
2023-12-12,6.65800000,6.75600000,6.55700000,6.70900000,453132.00000000,1702425599999,3031061.27000000,738,238291.00000000,1594573.86700000,0
2023-12-13,6.71800000,6.83200000,6.34800000,6.67800000,632142.00000000,1702511999999,4150822.87900000,1037,352023.00000000,2317399.44200000,0
2023-12-14,6.72300000,6.88600000,6.57200000,6.83500000,459962.00000000,1702598399999,3119164.31100000,801,229992.00000000,1557943.95200000,0
2023-12-15,6.83200000,6.83200000,6.65700000,6.67800000,357412.00000000,1702684799999,2412575.92900000,576,240492.00000000,1624447.79200000,0
2023-12-16,6.71100000,7.00000000,2.93000000,6.92000000,393839.00000000,1702771199999,2673601.00500000,798,190464.00000000,1311071.47500000,0
2023-12-17,6.92700000,6.95000000,6.64600000,6.64800000,277268.00000000,1702857599999,1881394.08100000,434,159083.00000000,1081888.05800000,0
2023-12-18,6.65600000,6.70000000,6.13500000,6.48900000,583843.00000000,1702943999999,3697229.66300000,1167,318979.00000000,2020892.53100000,0
2023-12-19,6.52200000,6.66800000,6.34600000,6.43600000,335768.00000000,1703030399999,2186109.51800000,550,155667.00000000,1016058.63500000,0
2023-12-20,6.47900000,6.79000000,6.43200000,6.75100000,296658.00000000,1703116799999,1981002.98600000,473,164057.00000000,1100067.53500000,0
2023-12-21,6.75700000,6.92900000,6.70400000,6.92900000,269548.00000000,1703203199999,1848611.46700000,487,220306.00000000,1511343.96200000,0
2023-12-22,6.93000000,7.16000000,6.76800000,7.06000000,174716.00000000,1703289599999,1218100.49900000,515,96212.00000000,672120.63500000,0
2023-12-23,7.03300000,7.13700000,6.88000000,7.13200000,132158.00000000,1703375999999,929195.77700000,306,38423.00000000,270286.39000000,0
2023-12-24,7.13200000,7.24100000,6.83700000,7.00000000,573754.00000000,1703462399999,4060943.67200000,912,263602.00000000,1863213.60700000,0
2023-12-25,7.02300000,7.51500000,6.96300000,7.51500000,605083.00000000,1703548799999,4431865.72400000,1044,368314.00000000,2699003.37300000,0
2023-12-26,7.44500000,7.63600000,7.02100000,7.38500000,384301.00000000,1703635199999,2862040.38800000,752,191580.00000000,1433085.34300000,0
2023-12-27,7.40500000,7.73000000,7.15500000,7.65000000,466254.00000000,1703721599999,3524049.56500000,826,187896.00000000,1423820.08300000,0
2023-12-28,7.67700000,7.73300000,7.35800000,7.42300000,287238.00000000,1703807999999,2150399.63500000,446,165876.00000000,1244842.23600000,0
2023-12-29,7.42400000,7.50900000,7.12600000,7.32300000,246028.00000000,1703894399999,1804989.38300000,496,120889.00000000,887917.61100000,0
2023-12-30,7.34400000,7.51900000,7.22700000,7.44800000,146818.00000000,1703980799999,1080911.77400000,324,77277.00000000,570642.15700000,0
2023-12-31,7.46400000,11.23900000,7.46400000,10.25500000,30021879.00000000,1704067199999,295166732.01400000,41323,15596059.00000000,153544363.68400000,0
