timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,4.76100000,4.91100000,4.74600000,4.87600000,387858.00000000,1696204799999,1870220.27000000,560,194916.00000000,934145.54400000,0
2023-10-02,4.88300000,4.89400000,4.63800000,4.67200000,341868.00000000,1696291199999,1631308.13000000,641,120463.00000000,574804.87100000,0
2023-10-03,4.68400000,4.74000000,4.64500000,4.64700000,297993.00000000,1696377599999,1398215.96200000,395,181152.00000000,850589.71300000,0
2023-10-04,4.64700000,4.65200000,4.47000000,4.63300000,209949.00000000,1696463999999,963721.85800000,317,107668.00000000,494838.84100000,0
2023-10-05,4.62100000,4.65300000,4.54600000,4.56700000,101193.00000000,1696550399999,465359.24100000,252,36246.00000000,166937.10500000,0
2023-10-06,4.58900000,4.70000000,4.58300000,4.68700000,129635.00000000,1696636799999,600438.25600000,306,70026.00000000,324221.21500000,0
2023-10-07,4.69400000,4.76500000,4.66300000,4.69900000,721877.00000000,1696723199999,3400098.16900000,771,316807.00000000,1489681.77300000,0
2023-10-08,4.69600000,4.90000000,4.59200000,4.77800000,2831571.00000000,1696809599999,13618455.01100000,2626,1352073.00000000,6490480.19000000,0
2023-10-09,4.77200000,4.77200000,4.45100000,4.58100000,837947.00000000,1696895999999,3882814.46100000,762,508725.00000000,2359746.29400000,0
2023-10-10,4.59300000,4.64900000,4.51500000,4.56900000,308870.00000000,1696982399999,1411735.09100000,275,178991.00000000,818038.30000000,0
2023-10-11,4.54800000,4.58100000,4.39500000,4.44200000,235512.00000000,1697068799999,1050467.72400000,288,79131.00000000,351281.68500000,0
2023-10-12,4.42700000,4.49000000,4.37000000,4.45000000,200757.00000000,1697155199999,884506.55600000,208,104210.00000000,459701.03200000,0
2023-10-13,4.43100000,4.53200000,4.39600000,4.48100000,96005.00000000,1697241599999,426061.59500000,157,54443.00000000,241548.90500000,0
2023-10-14,4.50100000,4.59100000,4.48700000,4.57600000,129112.00000000,1697327999999,586518.73500000,146,55314.00000000,251124.97900000,0
2023-10-15,4.57000000,4.62100000,4.55700000,4.59600000,120152.00000000,1697414399999,551550.91400000,175,79798.00000000,366322.74900000,0
2023-10-16,4.61800000,4.72800000,4.56700000,4.66000000,285912.00000000,1697500799999,1328852.69600000,444,136888.00000000,636646.89300000,0
2023-10-17,4.68100000,4.70200000,4.55500000,4.70000000,242438.00000000,1697587199999,1130918.99200000,374,131844.00000000,615756.42000000,0
2023-10-18,4.68800000,4.81000000,4.65000000,4.68400000,404366.00000000,1697673599999,1913188.54500000,521,244136.00000000,1155661.36000000,0
2023-10-19,4.68000000,4.70000000,4.56000000,4.61100000,345143.00000000,1697759999999,1593648.31900000,386,185595.00000000,858167.51400000,0
2023-10-20,4.60200000,4.85600000,4.57600000,4.85600000,249571.00000000,1697846399999,1190094.59700000,317,158852.00000000,757286.85700000,0
2023-10-21,4.85600000,4.96400000,4.81400000,4.93000000,426080.00000000,1697932799999,2095045.83900000,545,201196.00000000,990102.08900000,0
2023-10-22,4.93600000,5.08600000,4.85900000,5.08000000,1198105.00000000,1698019199999,5999327.91500000,1320,628095.00000000,3143256.85700000,0
2023-10-23,5.08000000,5.30000000,4.95500000,5.25900000,492806.00000000,1698105599999,2532809.31000000,853,220049.00000000,1133186.34800000,0
2023-10-24,5.29400000,5.35800000,5.07000000,5.25500000,440708.00000000,1698191999999,2303798.12500000,1049,177711.00000000,929506.32300000,0
2023-10-25,5.24100000,5.34800000,5.11100000,5.26300000,168261.00000000,1698278399999,878915.10200000,406,86512.00000000,453467.15400000,0
2023-10-26,5.25700000,5.39100000,5.07600000,5.36200000,247645.00000000,1698364799999,1300513.37000000,609,135373.00000000,712584.94900000,0
2023-10-27,5.31700000,5.56000000,5.18000000,5.51400000,1012330.00000000,1698451199999,5539710.02900000,1798,439941.00000000,2403658.76300000,0
2023-10-28,5.48100000,6.12600000,5.46900000,5.93300000,3551901.00000000,1698537599999,20863993.53400000,4539,1670758.00000000,9800217.07000000,0
2023-10-29,5.95200000,6.42000000,5.61800000,5.85000000,3254136.00000000,1698623999999,19972807.02600000,4657,1414341.00000000,8674762.72800000,0
2023-10-30,5.82800000,5.84100000,5.61700000,5.75200000,2483773.00000000,1698710399999,14177626.12300000,3241,729130.00000000,4168747.87000000,0
2023-10-31,5.74800000,6.03100000,5.39000000,6.03100000,1741190.00000000,1698796799999,9976689.21000000,2716,1176568.00000000,6758626.26800000,0
