timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,5.98300000,6.48100000,5.79500000,6.39400000,2339061.00000000,1698883199999,14265558.50900000,3661,1280687.00000000,7815369.93000000,0
2023-11-02,6.36800000,6.41300000,5.98900000,6.19500000,869850.00000000,1698969599999,5406458.58400000,1705,351739.00000000,2180739.39600000,0
2023-11-03,6.17900000,6.62700000,5.85900000,6.62700000,1074439.00000000,1699055999999,6838268.28700000,1934,532364.00000000,3382085.82900000,0
2023-11-04,6.56900000,7.05100000,6.26500000,6.50800000,2207120.00000000,1699142399999,14504267.99900000,3481,933517.00000000,6173555.10700000,0
2023-11-05,6.49000000,6.99200000,6.24000000,6.36000000,3772902.00000000,1699228799999,24424953.74100000,5059,1738764.00000000,11312614.30600000,0
2023-11-06,6.35400000,6.48800000,6.24800000,6.44000000,1000032.00000000,1699315199999,6392348.14100000,1282,442506.00000000,2831972.46900000,0
2023-11-07,6.45900000,7.04300000,6.43400000,6.61500000,1984562.00000000,1699401599999,13302736.06600000,2775,1080887.00000000,7250172.91800000,0
2023-11-08,6.62800000,6.74000000,6.45900000,6.72500000,372159.00000000,1699487999999,2444957.93000000,579,169868.00000000,1115794.75000000,0
2023-11-09,6.72800000,6.94300000,5.95700000,6.66500000,1177214.00000000,1699574399999,7752585.71800000,2087,626321.00000000,4106385.60700000,0
2023-11-10,6.67900000,6.92000000,6.50000000,6.82700000,462664.00000000,1699660799999,3113818.95100000,941,213772.00000000,1435898.36600000,0
2023-11-11,6.83800000,6.91600000,6.51400000,6.79100000,431385.00000000,1699747199999,2920074.92300000,773,255508.00000000,1730577.71900000,0
2023-11-12,6.81700000,6.93500000,6.55000000,6.83000000,463982.00000000,1699833599999,3148036.08900000,901,282872.00000000,1921356.36100000,0
2023-11-13,6.83400000,6.95800000,6.48100000,6.55000000,735703.00000000,1699919999999,4887020.22000000,1452,432218.00000000,2869995.77300000,0
2023-11-14,6.56100000,6.63700000,6.20400000,6.37600000,438586.00000000,1700006399999,2846534.38400000,797,251368.00000000,1631941.88300000,0
2023-11-15,6.41800000,6.71400000,6.38500000,6.67700000,257014.00000000,1700092799999,1696951.52100000,637,128402.00000000,846689.82500000,0
2023-11-16,6.68100000,6.75000000,6.31500000,6.48500000,808196.00000000,1700179199999,5250405.44800000,1440,513312.00000000,3335646.50200000,0
2023-11-17,6.49100000,6.57500000,6.20000000,6.49200000,158535.00000000,1700265599999,1012118.17300000,355,63160.00000000,403196.81600000,0
2023-11-18,6.46100000,6.46700000,6.15000000,6.43100000,118962.00000000,1700351999999,752873.78000000,361,78324.00000000,495158.36100000,0
2023-11-19,6.40900000,6.49600000,6.29800000,6.47300000,59690.00000000,1700438399999,382167.35600000,211,36192.00000000,231528.32700000,0
2023-11-20,6.47900000,6.58400000,6.38700000,6.48600000,307317.00000000,1700524799999,1992125.21000000,622,226930.00000000,1469627.67900000,0
2023-11-21,6.49800000,6.52700000,5.82200000,5.86600000,1009095.00000000,1700611199999,6193969.62300000,1656,580909.00000000,3561180.19300000,0
2023-11-22,5.85800000,6.19500000,5.84900000,6.17700000,175160.00000000,1700697599999,1064903.95400000,328,59960.00000000,364099.38800000,0
2023-11-23,6.17500000,6.35500000,6.13800000,6.34300000,202048.00000000,1700783999999,1256581.85400000,435,116624.00000000,726377.63900000,0
2023-11-24,6.34500000,6.38200000,6.25800000,6.34300000,91578.00000000,1700870399999,578885.46300000,233,36751.00000000,232736.28300000,0
2023-11-25,6.30600000,6.51900000,6.30600000,6.40200000,134515.00000000,1700956799999,863382.66300000,239,56640.00000000,365069.36500000,0
2023-11-26,6.41000000,6.54600000,6.27200000,6.41300000,451117.00000000,1701043199999,2900299.82200000,565,201566.00000000,1297005.19300000,0
2023-11-27,6.42200000,6.67100000,6.09400000,6.23300000,2109120.00000000,1701129599999,13630110.58400000,2469,1104628.00000000,7141968.21200000,0
2023-11-28,6.25700000,6.51200000,6.16300000,6.39600000,741607.00000000,1701215999999,4720979.18400000,810,366355.00000000,2333438.81100000,0
2023-11-29,6.39800000,6.57700000,6.32500000,6.57700000,233687.00000000,1701302399999,1501181.71900000,386,106099.00000000,681450.95300000,0
2023-11-30,6.54100000,6.55900000,6.37100000,6.48000000,200548.00000000,1701388799999,1292674.31900000,292,89238.00000000,573612.36300000,0
