timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,50.40000000,50.52000000,48.09000000,48.51000000,175430.20000000,1725235199999,8681778.03800000,348,75374.30000000,3726122.94900000,0
2024-09-02,48.62000000,49.58000000,48.02000000,49.44000000,105543.70000000,1725321599999,5137514.99200000,214,59097.20000000,2875897.09800000,0
2024-09-03,49.35000000,49.85000000,46.32000000,46.38000000,93683.20000000,1725407999999,4484286.96800000,209,39166.00000000,1882721.92600000,0
2024-09-04,46.47000000,47.42000000,44.54000000,46.39000000,460049.10000000,1725494399999,21211719.68300000,478,207758.40000000,9563364.00200000,0
2024-09-05,46.43000000,48.83000000,46.01000000,46.67000000,188986.20000000,1725580799999,8910301.21500000,261,131924.10000000,6215415.52800000,0
2024-09-06,46.68000000,47.50000000,43.44000000,44.77000000,228096.00000000,1725667199999,10379573.68500000,351,121878.20000000,5559203.79000000,0
2024-09-07,45.10000000,46.76000000,45.07000000,46.14000000,58025.20000000,1725753599999,2679723.60100000,128,49189.10000000,2270985.35500000,0
2024-09-08,46.50000000,48.51000000,46.50000000,48.29000000,71351.70000000,1725839999999,3431509.56700000,123,33423.50000000,1606618.97900000,0
2024-09-09,48.50000000,50.00000000,48.50000000,49.28000000,65182.90000000,1725926399999,3220626.00600000,125,35615.80000000,1761582.56300000,0
2024-09-10,49.13000000,49.59000000,48.65000000,49.05000000,92252.70000000,1726012799999,4528193.78100000,118,55880.90000000,2744041.45500000,0
2024-09-11,48.89000000,50.78000000,46.82000000,50.69000000,190732.70000000,1726099199999,9255955.33500000,183,94029.00000000,4584562.61800000,0
2024-09-12,50.50000000,51.61000000,50.07000000,50.52000000,295546.00000000,1726185599999,15048194.28500000,398,126889.10000000,6460694.90600000,0
2024-09-13,50.38000000,51.45000000,49.55000000,50.80000000,120053.40000000,1726271999999,6068310.22700000,157,101365.10000000,5124729.04000000,0
2024-09-14,50.89000000,51.04000000,49.70000000,50.00000000,92386.90000000,1726358399999,4609481.20800000,197,43411.30000000,2171922.15900000,0
2024-09-15,49.96000000,50.17000000,47.36000000,47.70000000,280872.10000000,1726444799999,13616367.06300000,734,88491.80000000,4272663.06100000,0
2024-09-16,47.53000000,47.53000000,46.07000000,46.59000000,125137.00000000,1726531199999,5871546.38900000,324,93280.20000000,4382339.66800000,0
2024-09-17,46.58000000,48.61000000,46.37000000,47.39000000,399020.00000000,1726617599999,18875796.52400000,851,302135.60000000,14252834.71500000,0
2024-09-18,47.30000000,47.94000000,46.61000000,47.30000000,356751.90000000,1726703999999,16845373.55000000,839,238999.40000000,11295738.98600000,0
