timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,12.80000000,12.99000000,12.73000000,12.93000000,354194.00000000,1641081599999,4549013.13000000,550,168305.00000000,2164876.41000000,0
2022-01-02,12.94000000,13.15000000,12.77000000,13.07000000,433375.00000000,1641167999999,5621310.63000000,653,261225.00000000,3392951.84000000,0
2022-01-03,13.05000000,13.05000000,12.53000000,12.68000000,332175.00000000,1641254399999,4266143.06000000,685,126359.00000000,1622324.98000000,0
2022-01-04,12.68000000,12.98000000,12.52000000,12.70000000,446279.00000000,1641340799999,5698474.31000000,732,274552.00000000,3502191.19000000,0
2022-01-05,12.62000000,12.92000000,11.36000000,12.20000000,892180.00000000,1641427199999,11068752.58000000,1267,458661.00000000,5695530.51000000,0
2022-01-06,12.12000000,12.41000000,11.88000000,12.30000000,365514.00000000,1641513599999,4427941.94000000,819,189373.00000000,2300911.59000000,0
2022-01-07,12.27000000,12.27000000,11.30000000,11.73000000,708743.00000000,1641599999999,8290617.08000000,980,328094.00000000,3831609.10000000,0
2022-01-08,11.75000000,11.96000000,11.02000000,11.45000000,553832.00000000,1641686399999,6415888.84000000,815,254452.00000000,2944384.21000000,0
2022-01-09,11.43000000,11.63000000,11.22000000,11.42000000,321979.00000000,1641772799999,3685094.21000000,696,174378.00000000,1997712.40000000,0
2022-01-10,11.41000000,11.49000000,10.34000000,10.74000000,948527.00000000,1641859199999,10302656.00000000,972,394596.00000000,4289478.44000000,0
2022-01-11,10.71000000,12.52000000,10.71000000,11.48000000,2800598.00000000,1641945599999,32995659.85000000,2122,1352907.00000000,15990846.62000000,0
2022-01-12,11.47000000,12.22000000,11.30000000,12.18000000,1169208.00000000,1642031999999,13749325.80000000,1159,415555.00000000,4899458.65000000,0
2022-01-13,12.11000000,13.50000000,12.08000000,13.11000000,4373854.00000000,1642118399999,55790543.55000000,2526,2472385.00000000,31629494.75000000,0
2022-01-14,13.11000000,16.32000000,13.04000000,13.98000000,7725019.00000000,1642204799999,112551046.41000000,5769,4111929.00000000,59762772.13000000,0
2022-01-15,13.99000000,14.83000000,13.86000000,14.07000000,1812218.00000000,1642291199999,26120139.41000000,2014,899404.00000000,12994880.11000000,0
2022-01-16,14.04000000,14.05000000,13.23000000,13.48000000,1044473.00000000,1642377599999,14276822.10000000,1328,439788.00000000,6020733.58000000,0
2022-01-17,13.48000000,13.58000000,12.63000000,13.07000000,718208.00000000,1642463999999,9344292.44000000,1205,352539.00000000,4589323.32000000,0
2022-01-18,13.03000000,13.29000000,12.38000000,12.71000000,1018477.00000000,1642550399999,12971124.91000000,1389,477031.00000000,6077048.87000000,0
2022-01-19,12.71000000,13.03000000,12.25000000,12.36000000,888273.00000000,1642636799999,11170999.34000000,1345,413595.00000000,5204586.88000000,0
2022-01-20,12.37000000,12.92000000,11.84000000,11.95000000,1027615.00000000,1642723199999,12855630.74000000,1465,430783.00000000,5405086.38000000,0
2022-01-21,11.85000000,12.11000000,10.86000000,11.00000000,1631970.00000000,1642809599999,18826381.00000000,1965,797700.00000000,9247363.84000000,0
2022-01-22,11.12000000,11.30000000,9.35000000,10.35000000,2493220.00000000,1642895999999,25451909.93000000,2814,1201034.00000000,12239798.89000000,0
2022-01-23,10.37000000,11.25000000,10.30000000,10.99000000,1879397.00000000,1642982399999,20260225.32000000,2026,979927.00000000,10594756.99000000,0
2022-01-24,10.95000000,11.00000000,9.94000000,10.88000000,2489916.00000000,1643068799999,25930188.35000000,2205,1140179.00000000,11893833.07000000,0
2022-01-25,10.80000000,11.87000000,10.41000000,11.24000000,2116177.00000000,1643155199999,23565206.28000000,2292,1148949.00000000,12769719.45000000,0
2022-01-26,11.22000000,12.16000000,11.19000000,11.41000000,1491793.00000000,1643241599999,17465814.03000000,2136,763288.00000000,8948231.50000000,0
2022-01-27,11.37000000,11.50000000,10.67000000,11.08000000,1427844.00000000,1643327999999,15902184.10000000,1531,589089.00000000,6575190.07000000,0
2022-01-28,11.09000000,11.15000000,10.75000000,11.06000000,911595.00000000,1643414399999,9977555.21000000,1185,418532.00000000,4582902.93000000,0
2022-01-29,11.06000000,11.30000000,11.01000000,11.20000000,537152.00000000,1643500799999,5995583.62000000,921,196944.00000000,2197993.10000000,0
2022-01-30,11.18000000,11.25000000,10.78000000,10.87000000,622995.00000000,1643587199999,6895109.00000000,976,234658.00000000,2600322.32000000,0
2022-01-31,10.86000000,11.01000000,10.60000000,10.96000000,780261.00000000,1643673599999,8420722.64000000,861,276240.00000000,2989459.17000000,0
