timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,7.74400000,9.71500000,7.68300000,8.83600000,1874415.00000000,1667347199999,16524674.01300000,1850,1010203.00000000,8962643.07100000,0
2022-11-02,8.71200000,9.11300000,7.57400000,7.88200000,953713.00000000,1667433599999,7875069.21200000,1219,431297.00000000,3588360.14700000,0
2022-11-03,7.88200000,8.44200000,7.50000000,7.53100000,534717.00000000,1667519999999,4317588.44900000,720,234954.00000000,1913571.94600000,0
2022-11-04,7.53000000,7.98300000,7.20000000,7.83300000,756396.00000000,1667606399999,5748139.77200000,887,409389.00000000,3121158.24400000,0
2022-11-05,7.83400000,8.43100000,7.45700000,7.69500000,459268.00000000,1667692799999,3654141.95000000,606,199192.00000000,1599692.66500000,0
2022-11-06,7.69500000,7.85400000,6.96900000,7.10700000,382631.00000000,1667779199999,2887139.40200000,656,159165.00000000,1207669.72200000,0
2022-11-07,7.09300000,7.33500000,6.29200000,6.92500000,637449.00000000,1667865599999,4508977.95900000,668,281898.00000000,2000858.11100000,0
2022-11-08,6.93800000,7.82300000,4.83000000,5.43400000,1416259.00000000,1667951999999,8711911.56900000,1248,731237.00000000,4589161.97400000,0
2022-11-09,5.45900000,5.66900000,4.39400000,4.61000000,2247609.00000000,1668038399999,11701656.60300000,1441,913905.00000000,4746573.77600000,0
2022-11-10,4.62200000,5.72400000,4.40500000,5.50800000,2091644.00000000,1668124799999,11051656.13300000,937,1019823.00000000,5360806.54600000,0
2022-11-11,5.50700000,5.66900000,4.66200000,5.18000000,1951550.00000000,1668211199999,9873286.50400000,923,972739.00000000,4926743.13300000,0
2022-11-12,5.11500000,5.75700000,4.76100000,5.29500000,1388011.00000000,1668297599999,7376134.79900000,919,703318.00000000,3728484.22700000,0
2022-11-13,5.28400000,5.48200000,5.01100000,5.14500000,776098.00000000,1668383999999,4062634.83300000,534,352710.00000000,1844595.33400000,0
2022-11-14,5.16900000,5.51900000,4.85000000,5.22000000,898385.00000000,1668470399999,4624697.04600000,601,512936.00000000,2645499.12200000,0
2022-11-15,5.16400000,5.42800000,5.13600000,5.25400000,384900.00000000,1668556799999,2034088.02300000,332,196721.00000000,1040972.14500000,0
2022-11-16,5.29500000,5.52500000,5.04700000,5.22000000,447895.00000000,1668643199999,2334670.52700000,406,230503.00000000,1206065.86800000,0
2022-11-17,5.18400000,5.28200000,5.00100000,5.17000000,89802.00000000,1668729599999,460531.32200000,201,43715.00000000,225280.08400000,0
2022-11-18,5.09300000,5.25000000,5.02600000,5.14200000,202497.00000000,1668815999999,1037570.98700000,221,87010.00000000,445650.89400000,0
2022-11-19,5.14500000,5.14500000,5.00000000,5.13000000,380238.00000000,1668902399999,1934661.35300000,318,175886.00000000,896614.52900000,0
2022-11-20,5.13000000,5.20000000,4.53700000,4.70600000,399978.00000000,1668988799999,1967282.46700000,428,187691.00000000,920072.58600000,0
2022-11-21,4.65900000,5.22300000,4.20000000,4.49900000,1241699.00000000,1669075199999,5780874.08500000,529,696299.00000000,3322257.18100000,0
2022-11-22,4.54800000,4.84900000,4.42500000,4.75000000,768168.00000000,1669161599999,3509081.85000000,409,324871.00000000,1491651.20600000,0
2022-11-23,4.75000000,5.05000000,4.69200000,4.92400000,500966.00000000,1669247999999,2457497.27300000,397,327163.00000000,1604043.44200000,0
2022-11-24,4.86900000,5.05000000,4.79500000,4.92100000,231815.00000000,1669334399999,1138688.38900000,308,130498.00000000,644386.41300000,0
2022-11-25,4.92200000,5.51800000,4.86800000,5.35200000,703430.00000000,1669420799999,3696690.72800000,603,369312.00000000,1932391.37900000,0
2022-11-26,5.40900000,5.80000000,5.23000000,5.29700000,761430.00000000,1669507199999,4176153.45300000,558,353044.00000000,1929793.07700000,0
2022-11-27,5.36900000,6.43900000,5.31500000,5.90300000,1141156.00000000,1669593599999,6877070.83300000,908,593169.00000000,3534533.87500000,0
2022-11-28,5.96600000,5.99900000,5.50000000,5.75700000,556664.00000000,1669679999999,3184997.77500000,501,304342.00000000,1740367.95100000,0
2022-11-29,5.75800000,6.38000000,5.70000000,6.12500000,1159334.00000000,1669766399999,7130708.72000000,770,481155.00000000,2970538.49600000,0
2022-11-30,6.19000000,6.64000000,6.03800000,6.49200000,853056.00000000,1669852799999,5393394.43300000,749,568404.00000000,3604215.74600000,0
