timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,6.79600000,6.82700000,6.20000000,6.61500000,889648.00000000,1675295999999,5740464.01100000,916,387166.00000000,2502118.98800000,0
2023-02-02,6.65300000,6.71500000,6.39000000,6.42600000,805555.00000000,1675382399999,5292698.44600000,818,374928.00000000,2468124.74900000,0
2023-02-03,6.45800000,6.61100000,6.37700000,6.61100000,867104.00000000,1675468799999,5656052.36000000,743,477637.00000000,3121789.67100000,0
2023-02-04,6.58300000,7.07000000,6.56900000,6.75700000,872115.00000000,1675555199999,5921061.55400000,927,567721.00000000,3860151.38900000,0
2023-02-05,6.76000000,6.87500000,6.43400000,6.53700000,1067872.00000000,1675641599999,7080765.16100000,1012,299181.00000000,1980879.98400000,0
2023-02-06,6.56800000,6.63900000,6.36100000,6.42400000,547866.00000000,1675727999999,3585301.69100000,679,270857.00000000,1775561.06700000,0
2023-02-07,6.43700000,6.64300000,6.37900000,6.55900000,633800.00000000,1675814399999,4133057.60500000,665,325213.00000000,2125464.09900000,0
2023-02-08,6.60200000,6.65000000,6.43000000,6.54900000,571790.00000000,1675900799999,3738707.09000000,612,299165.00000000,1958098.44500000,0
2023-02-09,6.51900000,6.55800000,5.77400000,5.93000000,1264079.00000000,1675987199999,7905841.91900000,1304,433080.00000000,2742255.77600000,0
2023-02-10,5.96200000,6.09600000,5.85000000,5.95700000,615436.00000000,1676073599999,3693407.18400000,775,305728.00000000,1837975.74300000,0
2023-02-11,5.94700000,6.06600000,5.92300000,6.03700000,355656.00000000,1676159999999,2134121.53200000,366,147137.00000000,884189.33300000,0
2023-02-12,6.03100000,6.30000000,5.98800000,6.07800000,605640.00000000,1676246399999,3722484.30900000,655,294714.00000000,1811173.35700000,0
2023-02-13,6.07500000,6.34600000,5.87900000,6.06000000,808918.00000000,1676332799999,4879675.46900000,899,411620.00000000,2491789.37700000,0
2023-02-14,6.02400000,6.16900000,5.94000000,6.14600000,471856.00000000,1676419199999,2861438.55400000,558,264135.00000000,1606073.39300000,0
2023-02-15,6.17000000,6.62000000,6.08000000,6.61000000,1047249.00000000,1676505599999,6697158.06300000,1172,649539.00000000,4165509.92700000,0
2023-02-16,6.57400000,6.84900000,6.33100000,6.39500000,1590450.00000000,1676591999999,10515403.44800000,1415,758862.00000000,5046025.92700000,0
2023-02-17,6.33100000,6.53000000,6.32500000,6.50500000,946701.00000000,1676678399999,6123298.28500000,787,513591.00000000,3325263.84300000,0
2023-02-18,6.48800000,6.70000000,6.43200000,6.60300000,639005.00000000,1676764799999,4172524.60200000,654,351353.00000000,2299297.96800000,0
2023-02-19,6.59100000,6.67500000,6.35000000,6.41000000,773313.00000000,1676851199999,5040450.23800000,877,339832.00000000,2217050.22600000,0
2023-02-20,6.44500000,6.60500000,6.31000000,6.58000000,555187.00000000,1676937599999,3614132.31300000,741,334174.00000000,2179258.86700000,0
2023-02-21,6.58900000,6.61000000,6.31500000,6.36400000,830989.00000000,1677023999999,5380109.93700000,1288,355774.00000000,2308683.70400000,0
2023-02-22,6.37500000,6.62000000,6.18000000,6.40400000,1278596.00000000,1677110399999,8143907.47800000,1808,674527.00000000,4305659.06100000,0
2023-02-23,6.39200000,6.46200000,6.29100000,6.32500000,413939.00000000,1677196799999,2636288.43300000,576,170211.00000000,1084456.51800000,0
2023-02-24,6.33000000,6.41000000,6.02500000,6.15900000,359960.00000000,1677283199999,2256402.84400000,610,166568.00000000,1050844.19100000,0
2023-02-25,6.15600000,6.24500000,5.99900000,6.14300000,275254.00000000,1677369599999,1676629.75400000,401,96309.00000000,592642.29600000,0
2023-02-26,6.14400000,6.27700000,6.12000000,6.23400000,206165.00000000,1677455999999,1274901.40800000,276,104387.00000000,645840.05100000,0
2023-02-27,6.25200000,6.25200000,6.01900000,6.10900000,177622.00000000,1677542399999,1090370.19300000,345,74116.00000000,455013.23900000,0
2023-02-28,6.10900000,6.25400000,6.04500000,6.09000000,279233.00000000,1677628799999,1717124.65500000,374,150377.00000000,928864.93400000,0
