timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,5.07400000,5.11400000,4.98600000,5.05200000,229315.00000000,1672617599999,1158533.06700000,229,153576.00000000,777592.07600000,0
2023-01-02,5.06400000,5.31500000,4.98900000,5.13000000,310671.00000000,1672703999999,1600478.10700000,444,144648.00000000,748114.74800000,0
2023-01-03,5.13100000,5.20500000,5.01000000,5.05600000,239043.00000000,1672790399999,1221240.38600000,339,77926.00000000,401206.75600000,0
2023-01-04,5.10200000,5.30900000,5.05900000,5.29700000,474908.00000000,1672876799999,2482608.98700000,389,355714.00000000,1861796.01200000,0
2023-01-05,5.31300000,5.43500000,5.10600000,5.13400000,351749.00000000,1672963199999,1859134.31900000,479,171696.00000000,909914.43900000,0
2023-01-06,5.18800000,5.27000000,5.04300000,5.25800000,388373.00000000,1673049599999,2004158.08500000,367,167793.00000000,870336.67100000,0
2023-01-07,5.26800000,5.29900000,5.19900000,5.24900000,101487.00000000,1673135999999,531679.72300000,236,56218.00000000,294690.49000000,0
2023-01-08,5.25000000,5.35300000,5.17400000,5.35300000,109457.00000000,1673222399999,571863.74800000,271,60102.00000000,314908.76500000,0
2023-01-09,5.35200000,5.63200000,5.28700000,5.36000000,538519.00000000,1673308799999,2942146.32200000,664,277511.00000000,1516214.13100000,0
2023-01-10,5.40200000,5.50900000,5.25000000,5.50900000,185338.00000000,1673395199999,1001668.42000000,448,107116.00000000,580949.89700000,0
2023-01-11,5.46400000,5.55500000,5.23900000,5.44100000,449295.00000000,1673481599999,2412859.89400000,516,220779.00000000,1190351.42600000,0
2023-01-12,5.46200000,5.70000000,5.21000000,5.52200000,786383.00000000,1673567999999,4284813.12300000,785,367514.00000000,2011966.10300000,0
2023-01-13,5.52200000,5.82100000,5.43700000,5.74800000,484506.00000000,1673654399999,2701257.49900000,624,297192.00000000,1663450.19300000,0
2023-01-14,5.76900000,6.25800000,5.70600000,5.99900000,1498795.00000000,1673740799999,8987848.58500000,1361,884251.00000000,5309267.10000000,0
2023-01-15,6.01100000,6.05100000,5.71800000,5.81100000,707814.00000000,1673827199999,4142382.07300000,618,303079.00000000,1772501.57000000,0
2023-01-16,5.81200000,6.01100000,5.60000000,5.73200000,508054.00000000,1673913599999,2949370.55900000,596,220033.00000000,1285565.01100000,0
2023-01-17,5.70700000,5.84200000,5.64200000,5.69200000,539425.00000000,1673999999999,3109801.41200000,454,300771.00000000,1737040.22600000,0
2023-01-18,5.69400000,6.14900000,5.35000000,5.49000000,1083980.00000000,1674086399999,6299510.76200000,1277,507969.00000000,2978743.52000000,0
2023-01-19,5.47400000,5.65700000,5.47400000,5.62600000,261913.00000000,1674172799999,1461634.56400000,330,127842.00000000,714426.04400000,0
2023-01-20,5.62500000,5.92600000,5.53000000,5.89400000,510921.00000000,1674259199999,2907459.26600000,605,264317.00000000,1525460.78400000,0
2023-01-21,5.83900000,6.06300000,5.71500000,5.78200000,895892.00000000,1674345599999,5317760.75800000,926,526878.00000000,3132094.30900000,0
2023-01-22,5.82700000,6.40100000,5.80200000,6.04200000,607884.00000000,1674431999999,3685755.54700000,777,318401.00000000,1943291.60200000,0
2023-01-23,6.04700000,6.25800000,5.95000000,6.12900000,658134.00000000,1674518399999,4026877.72500000,668,330761.00000000,2028562.44800000,0
2023-01-24,6.10000000,6.25300000,5.70600000,5.78900000,634811.00000000,1674604799999,3875003.96700000,781,266809.00000000,1632656.41300000,0
2023-01-25,5.81700000,6.08100000,5.68000000,6.03300000,695408.00000000,1674691199999,4069064.72500000,712,353929.00000000,2074694.67600000,0
2023-01-26,6.00000000,6.06200000,5.89000000,6.00200000,207058.00000000,1674777599999,1238298.97100000,363,96737.00000000,579042.07900000,0
2023-01-27,6.01100000,6.10500000,5.84700000,6.01300000,159838.00000000,1674863999999,953411.26600000,406,98545.00000000,589511.52900000,0
2023-01-28,6.09300000,6.64200000,6.06100000,6.14900000,585971.00000000,1674950399999,3690080.92700000,832,338833.00000000,2147267.35600000,0
2023-01-29,6.17000000,6.36700000,6.12500000,6.30500000,723695.00000000,1675036799999,4525334.13700000,795,377493.00000000,2365151.14800000,0
2023-01-30,6.27100000,6.50000000,5.94000000,6.23000000,907947.00000000,1675123199999,5586566.02300000,1097,426555.00000000,2644333.84100000,0
2023-01-31,6.23300000,6.86800000,6.21600000,6.74300000,1040470.00000000,1675209599999,6831797.90400000,1128,678468.00000000,4452810.07100000,0
