timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,63.29000000,65.97000000,63.29000000,65.20000000,769793.80000000,1719878399999,49666433.38300000,2656,460992.70000000,29557820.38700000,0
2024-07-02,65.31000000,67.72000000,65.30000000,67.72000000,392278.30000000,1719964799999,26079967.23400000,1231,307876.00000000,20421196.93800000,0
2024-07-03,67.88000000,68.33000000,64.92000000,65.97000000,152584.20000000,1720051199999,10080734.20400000,503,75013.60000000,4971232.52100000,0
2024-07-04,66.23000000,66.95000000,58.67000000,58.67000000,124697.50000000,1720137599999,7770923.05700000,529,45869.70000000,2974755.65200000,0
2024-07-05,58.21000000,58.21000000,51.48000000,56.25000000,2768142.60000000,1720223999999,151110597.94500000,2913,1124344.70000000,60733217.57800000,0
2024-07-06,56.92000000,59.82000000,55.94000000,59.82000000,521320.30000000,1720310399999,29529862.84600000,1220,242387.30000000,13720914.37900000,0
2024-07-07,59.01000000,59.62000000,55.47000000,55.50000000,607239.70000000,1720396799999,35181025.57300000,751,354362.00000000,20688287.00200000,0
2024-07-08,55.43000000,60.92000000,53.33000000,59.47000000,1080269.40000000,1720483199999,61211602.16700000,1499,743083.60000000,41621908.14400000,0
2024-07-09,59.16000000,61.38000000,58.65000000,60.60000000,500203.40000000,1720569599999,30011989.33400000,989,300998.90000000,18078596.01200000,0
2024-07-10,60.67000000,63.05000000,60.13000000,63.05000000,266342.20000000,1720655999999,16503065.93300000,948,140169.60000000,8694241.34500000,0
2024-07-11,62.92000000,64.50000000,62.16000000,62.89000000,247711.70000000,1720742399999,15689036.42400000,1161,122857.20000000,7795228.05300000,0
2024-07-12,62.94000000,65.86000000,62.92000000,65.49000000,35704.00000000,1720828799999,2259894.07300000,352,31789.50000000,2010166.51700000,0
2024-07-13,65.27000000,70.46000000,65.27000000,69.57000000,21975.00000000,1720915199999,1488077.20600000,114,11213.00000000,754657.09400000,0
2024-07-14,70.17000000,70.17000000,67.61000000,68.50000000,90028.10000000,1721001599999,6173795.00500000,573,42452.90000000,2904877.69000000,0
2024-07-15,68.58000000,70.03000000,68.21000000,69.83000000,834568.40000000,1721087999999,57639139.97700000,3053,423714.20000000,29202449.88300000,0
2024-07-16,70.50000000,72.13000000,67.75000000,69.33000000,504307.50000000,1721174399999,34889535.49200000,1930,266923.80000000,18505505.94000000,0
2024-07-17,69.53000000,71.48000000,67.98000000,68.02000000,134351.90000000,1721260799999,9338211.42100000,938,64528.00000000,4511315.43500000,0
2024-07-18,68.10000000,70.80000000,66.39000000,66.87000000,126826.00000000,1721347199999,8649198.39400000,946,68088.70000000,4645685.71200000,0
2024-07-19,66.79000000,69.62000000,65.45000000,69.07000000,162079.00000000,1721433599999,10973593.32600000,1030,81080.20000000,5464541.10800000,0
2024-07-20,69.06000000,69.65000000,67.86000000,68.91000000,61641.90000000,1721519999999,4238715.11200000,581,32080.70000000,2203475.97900000,0
2024-07-21,68.94000000,71.20000000,65.93000000,70.05000000,85921.80000000,1721606399999,5836106.25500000,567,59415.20000000,4037676.60600000,0
2024-07-22,71.03000000,71.18000000,67.04000000,67.22000000,25050.50000000,1721692799999,1723470.87500000,223,15692.30000000,1085524.25100000,0
2024-07-23,66.85000000,67.38000000,63.62000000,64.07000000,112914.40000000,1721779199999,7307773.35500000,520,52637.90000000,3411669.63600000,0
2024-07-24,63.97000000,65.44000000,62.35000000,62.51000000,271589.90000000,1721865599999,17169170.57100000,625,101731.50000000,6409886.22800000,0
2024-07-25,62.59000000,62.59000000,59.18000000,60.81000000,689961.60000000,1721951999999,41806861.28600000,1137,304704.90000000,18472262.68100000,0
2024-07-26,60.76000000,64.56000000,60.76000000,64.32000000,284694.40000000,1722038399999,17786189.96700000,1176,211850.50000000,13152094.62900000,0
2024-07-27,64.25000000,65.72000000,63.72000000,64.79000000,95728.50000000,1722124799999,6192139.58600000,428,36371.80000000,2342134.09600000,0
2024-07-28,64.54000000,64.71000000,62.69000000,63.12000000,20299.80000000,1722211199999,1273673.64100000,17,132.00000000,8441.27200000,0
2024-07-29,62.77000000,65.61000000,62.29000000,62.29000000,91725.60000000,1722297599999,5854522.13700000,116,30489.70000000,1978864.29400000,0
2024-07-30,61.93000000,62.93000000,61.48000000,61.48000000,22961.70000000,1722383999999,1426962.25200000,68,10719.70000000,668292.70100000,0
2024-07-31,61.47000000,62.55000000,58.41000000,58.41000000,55321.30000000,1722470399999,3353324.56400000,60,12154.70000000,746676.94100000,0
