timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,20.65000000,21.80000000,20.64000000,21.45000000,5446.52000000,1696204799999,115204.12520000,283,3728.49000000,78888.34970000,0
2023-10-02,21.50000000,21.62000000,20.00000000,20.90000000,6492.09000000,1696291199999,137989.08540000,402,3327.56000000,70766.82560000,0
2023-10-03,20.87000000,21.10000000,20.83000000,21.02000000,4559.82000000,1696377599999,95613.38830000,361,2047.51000000,42986.36060000,0
2023-10-04,21.02000000,22.43000000,20.49000000,20.87000000,12946.30000000,1696463999999,274712.13250000,512,9788.35000000,209165.99120000,0
2023-10-05,20.85000000,21.12000000,20.78000000,20.87000000,6124.11000000,1696550399999,128229.77830000,434,2967.03000000,62167.06540000,0
2023-10-06,20.88000000,21.24000000,20.86000000,21.09000000,8395.79000000,1696636799999,176926.60470000,1538,4203.39000000,88564.58760000,0
2023-10-07,21.09000000,21.29000000,21.00000000,21.04000000,7904.16000000,1696723199999,167105.55040000,990,4907.25000000,103805.99580000,0
2023-10-08,21.05000000,21.12000000,20.79000000,20.85000000,4910.32000000,1696809599999,102712.37790000,379,1930.13000000,40353.26340000,0
2023-10-09,20.85000000,20.91000000,19.50000000,20.04000000,14227.83000000,1696895999999,285812.02530000,1001,5535.51000000,111126.38400000,0
2023-10-10,20.06000000,20.12000000,19.19000000,19.36000000,11014.65000000,1696982399999,215944.75670000,716,5847.33000000,114776.84620000,0
2023-10-11,19.39000000,19.42000000,18.82000000,19.00000000,10781.63000000,1697068799999,205942.40190000,827,5416.38000000,103502.01090000,0
2023-10-12,18.98000000,19.03000000,18.46000000,18.73000000,13241.29000000,1697155199999,247476.80240000,652,6184.17000000,115526.32070000,0
2023-10-13,18.71000000,19.28000000,18.70000000,19.04000000,7469.75000000,1697241599999,141140.99660000,499,4681.85000000,88484.99870000,0
2023-10-14,19.05000000,19.30000000,19.04000000,19.12000000,4724.77000000,1697327999999,90693.47270000,280,1769.31000000,33913.28860000,0
2023-10-15,19.13000000,19.35000000,19.01000000,19.24000000,7543.34000000,1697414399999,145039.50090000,344,4508.13000000,86693.70910000,0
2023-10-16,19.23000000,19.68000000,19.06000000,19.08000000,10109.73000000,1697500799999,195082.87740000,611,5208.43000000,100685.94690000,0
2023-10-17,19.07000000,19.07000000,18.48000000,18.61000000,10108.94000000,1697587199999,189505.38420000,516,3802.71000000,71316.93080000,0
2023-10-18,18.57000000,18.86000000,18.46000000,18.60000000,8559.54000000,1697673599999,159465.05640000,524,3794.67000000,70689.58200000,0
2023-10-19,18.58000000,18.62000000,18.16000000,18.54000000,8209.34000000,1697759999999,150966.98310000,416,4088.81000000,75269.59630000,0
2023-10-20,18.52000000,19.20000000,18.50000000,18.86000000,8776.18000000,1697846399999,166124.16780000,378,4936.49000000,93357.03570000,0
2023-10-21,18.92000000,20.08000000,18.78000000,19.78000000,7938.93000000,1697932799999,154783.42710000,402,4662.11000000,90970.66410000,0
2023-10-22,19.79000000,20.15000000,19.35000000,20.14000000,5959.42000000,1698019199999,117529.19220000,312,3018.51000000,59540.64220000,0
2023-10-23,20.10000000,22.16000000,19.89000000,22.04000000,24130.15000000,1698105599999,505346.76040000,912,15509.21000000,326706.54070000,0
2023-10-24,21.98000000,22.24000000,20.69000000,21.04000000,27300.22000000,1698191999999,589210.01440000,1138,10318.33000000,222494.87860000,0
2023-10-25,21.05000000,21.96000000,20.79000000,21.61000000,19664.96000000,1698278399999,421146.14230000,864,11371.55000000,243373.95570000,0
2023-10-26,21.64000000,22.41000000,20.98000000,21.30000000,12142.61000000,1698364799999,262448.60830000,705,6216.58000000,134475.85350000,0
2023-10-27,21.29000000,21.29000000,20.38000000,20.88000000,14416.33000000,1698451199999,299867.75050000,596,7014.66000000,145982.51050000,0
2023-10-28,20.87000000,21.27000000,20.85000000,21.08000000,6519.74000000,1698537599999,137532.54840000,351,3086.65000000,65109.14990000,0
2023-10-29,21.10000000,21.95000000,20.88000000,21.71000000,8653.40000000,1698623999999,185041.43230000,399,4661.61000000,99706.26820000,0
2023-10-30,21.83000000,22.94000000,21.34000000,22.87000000,11569.38000000,1698710399999,254459.45440000,613,5754.81000000,126792.14410000,0
2023-10-31,22.93000000,23.30000000,21.72000000,22.46000000,16669.52000000,1698796799999,377783.11960000,708,7996.62000000,181249.78270000,0
