timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,36.75000000,37.62000000,36.75000000,37.26000000,1882.46000000,1717286399999,70220.01110000,158,900.02000000,33558.08330000,0
2024-06-02,37.26000000,37.61000000,36.72000000,37.04000000,1601.90000000,1717372799999,59421.90830000,108,663.25000000,24680.27770000,0
2024-06-03,36.85000000,37.81000000,36.68000000,36.79000000,4362.46000000,1717459199999,162610.31980000,247,2494.21000000,93043.34150000,0
2024-06-04,36.79000000,38.30000000,36.49000000,38.00000000,4880.08000000,1717545599999,183236.58680000,301,2929.08000000,109964.18280000,0
2024-06-05,38.00000000,38.63000000,37.85000000,38.37000000,3554.46000000,1717631999999,135580.97630000,232,2209.59000000,84276.15600000,0
2024-06-06,38.46000000,38.59000000,37.30000000,37.78000000,4935.98000000,1717718399999,188512.49440000,282,2086.19000000,79766.81440000,0
2024-06-07,37.78000000,38.47000000,32.00000000,35.85000000,9284.41000000,1717804799999,330351.78830000,531,4884.48000000,173102.86200000,0
2024-06-08,35.85000000,36.26000000,34.17000000,34.45000000,4038.62000000,1717891199999,141193.22340000,235,1912.15000000,66664.85960000,0
2024-06-09,34.43000000,35.22000000,34.39000000,35.07000000,3912.09000000,1717977599999,136084.45660000,109,1867.48000000,65053.41840000,0
2024-06-10,35.26000000,35.44000000,34.54000000,34.98000000,2625.00000000,1718063999999,91836.28270000,230,1390.79000000,48665.21220000,0
2024-06-11,34.98000000,35.09000000,33.60000000,34.47000000,5593.37000000,1718150399999,191983.96850000,441,2002.14000000,68576.26780000,0
2024-06-12,34.35000000,37.33000000,34.00000000,36.49000000,6193.08000000,1718236799999,222432.49310000,387,4134.53000000,148205.04880000,0
2024-06-13,36.52000000,36.52000000,34.29000000,34.47000000,4979.00000000,1718323199999,174576.13240000,244,1505.86000000,52799.35960000,0
2024-06-14,34.35000000,34.95000000,32.49000000,33.46000000,6847.84000000,1718409599999,231732.03580000,262,3356.29000000,113806.91700000,0
2024-06-15,33.40000000,33.87000000,33.09000000,33.76000000,1169.22000000,1718495999999,39354.62040000,94,730.02000000,24602.83070000,0
2024-06-16,33.71000000,34.80000000,33.44000000,34.71000000,2253.18000000,1718582399999,77364.18100000,101,1828.47000000,62955.42290000,0
2024-06-17,34.75000000,34.75000000,32.75000000,33.10000000,2585.26000000,1718668799999,86657.03030000,217,1291.48000000,43204.45390000,0
2024-06-18,33.00000000,33.00000000,29.92000000,31.62000000,10606.96000000,1718755199999,333832.91520000,551,4832.05000000,152434.70630000,0
2024-06-19,31.49000000,32.79000000,31.40000000,31.68000000,4441.88000000,1718841599999,143304.91840000,312,2409.19000000,77840.82090000,0
2024-06-20,31.80000000,32.60000000,30.84000000,30.97000000,2596.04000000,1718927999999,82016.91260000,148,1420.33000000,45040.15930000,0
2024-06-21,30.67000000,31.36000000,30.40000000,30.76000000,3395.58000000,1719014399999,104908.34140000,258,1398.01000000,43151.25880000,0
2024-06-22,30.73000000,32.23000000,30.37000000,31.48000000,5312.39000000,1719100799999,166721.69210000,130,3399.22000000,106818.73160000,0
2024-06-23,31.49000000,31.76000000,30.82000000,31.01000000,3355.85000000,1719187199999,105012.12630000,123,1770.86000000,55527.09670000,0
2024-06-24,31.01000000,31.33000000,29.73000000,31.07000000,6026.45000000,1719273599999,183573.58550000,314,2748.46000000,83971.88580000,0
2024-06-25,31.19000000,32.55000000,31.07000000,32.08000000,3288.43000000,1719359999999,104831.37630000,192,2119.72000000,67523.61850000,0
2024-06-26,32.00000000,32.91000000,31.77000000,32.10000000,4225.79000000,1719446399999,136646.43150000,178,1930.03000000,62333.87910000,0
2024-06-27,31.94000000,35.27000000,31.55000000,34.62000000,12724.40000000,1719532799999,429417.82370000,393,8946.58000000,302177.44110000,0
2024-06-28,34.64000000,35.91000000,34.44000000,34.66000000,4803.27000000,1719619199999,168844.35650000,228,1966.82000000,69281.86600000,0
2024-06-29,34.81000000,35.23000000,34.10000000,34.18000000,1339.01000000,1719705599999,46074.05680000,97,584.76000000,20104.67670000,0
2024-06-30,34.33000000,35.09000000,34.07000000,35.04000000,2690.19000000,1719791999999,93031.09900000,258,1207.39000000,41742.20250000,0
