timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,13330.00000000,13337.00000000,13014.00000000,13329.00000000,8.91300000,1704153599999,118058.68300000,47,8.27700000,109685.09800000,0
2024-01-02,13200.00000000,13930.00000000,13101.00000000,13339.00000000,38.41000000,1704239999999,513828.05900000,106,27.83900000,372549.20400000,0
2024-01-03,13390.00000000,14262.00000000,12850.00000000,13573.00000000,97.03300000,1704326399999,1333853.74100000,189,68.53900000,949232.87400000,0
2024-01-04,13630.00000000,14400.00000000,13411.00000000,14183.00000000,46.00000000,1704412799999,638358.80400000,146,40.37200000,559588.90200000,0
2024-01-05,14123.00000000,14282.00000000,13560.00000000,13913.00000000,44.68000000,1704499199999,623181.32200000,107,30.60100000,427217.96500000,0
2024-01-06,13901.00000000,14023.00000000,13132.00000000,13453.00000000,52.06500000,1704585599999,699195.21800000,150,31.02500000,417132.50600000,0
2024-01-07,13508.00000000,13552.00000000,13251.00000000,13337.00000000,15.78500000,1704671999999,211491.52600000,60,12.50300000,167730.64100000,0
2024-01-08,13213.00000000,13560.00000000,12900.00000000,13515.00000000,42.24800000,1704758399999,559418.32700000,91,25.01200000,333162.96600000,0
2024-01-09,13403.00000000,14110.00000000,13155.00000000,14110.00000000,44.94000000,1704844799999,601535.41300000,113,31.61200000,424104.08500000,0
2024-01-10,13316.00000000,13771.00000000,12933.00000000,13622.00000000,54.11800000,1704931199999,722106.68700000,113,34.94900000,465533.56500000,0
2024-01-11,13585.00000000,14037.00000000,13429.00000000,13617.00000000,54.78300000,1705017599999,752673.58700000,79,36.62800000,504441.76800000,0
2024-01-12,13702.00000000,13878.00000000,12929.00000000,13153.00000000,46.66300000,1705103999999,628120.92400000,146,24.40300000,331148.44400000,0
2024-01-13,13188.00000000,13510.00000000,12910.00000000,13381.00000000,24.50500000,1705190399999,324399.06100000,119,20.51200000,271213.02000000,0
2024-01-14,13435.00000000,13643.00000000,13353.00000000,13353.00000000,12.43400000,1705276799999,168115.29400000,63,11.08000000,149834.93300000,0
2024-01-15,13421.00000000,14256.00000000,13393.00000000,14253.00000000,95.18700000,1705363199999,1337393.91800000,208,45.04200000,627152.29800000,0
2024-01-16,14135.00000000,14407.00000000,14114.00000000,14313.00000000,50.59100000,1705449599999,720789.25000000,125,35.19800000,501724.11900000,0
2024-01-17,14292.00000000,14357.00000000,13978.00000000,14000.00000000,33.22900000,1705535999999,469212.56500000,99,21.80800000,308109.58300000,0
2024-01-18,13932.00000000,14381.00000000,13932.00000000,14365.00000000,43.59800000,1705622399999,620119.68700000,114,28.71000000,409173.63600000,0
2024-01-19,14243.00000000,14325.00000000,13792.00000000,14178.00000000,23.26800000,1705708799999,327982.32500000,105,10.79100000,152372.79600000,0
2024-01-20,14222.00000000,14497.00000000,13971.00000000,14124.00000000,19.48700000,1705795199999,273883.88400000,71,16.41500000,230794.66800000,0
2024-01-21,14217.00000000,14358.00000000,14105.00000000,14323.00000000,8.55200000,1705881599999,122030.10500000,54,6.26200000,89385.09400000,0
2024-01-22,14289.00000000,14314.00000000,13300.00000000,13376.00000000,29.20600000,1705967999999,401447.76400000,104,18.58100000,255802.91200000,0
2024-01-23,13465.00000000,13657.00000000,12850.00000000,13217.00000000,21.51200000,1706054399999,284119.71800000,89,15.83700000,209835.24000000,0
2024-01-24,13155.00000000,13734.00000000,12892.00000000,13065.00000000,23.52800000,1706140799999,306935.67100000,94,16.11400000,210515.09300000,0
2024-01-25,12970.00000000,13062.00000000,12782.00000000,12875.00000000,9.99000000,1706227199999,129429.96000000,66,7.70800000,99970.81100000,0
2024-01-26,12921.00000000,13493.00000000,12921.00000000,13402.00000000,8.55300000,1706313599999,114537.25500000,61,5.70100000,76390.68800000,0
2024-01-27,13434.00000000,13596.00000000,13410.00000000,13541.00000000,12.02300000,1706399999999,162306.57100000,78,9.31800000,125870.38600000,0
2024-01-28,13476.00000000,13689.00000000,13458.00000000,13488.00000000,8.37000000,1706486399999,113658.09000000,60,4.37200000,59474.47000000,0
2024-01-29,13591.00000000,14111.00000000,13470.00000000,13792.00000000,25.25800000,1706572799999,346482.00900000,103,16.57900000,227736.90400000,0
2024-01-30,13840.00000000,13930.00000000,13573.00000000,13596.00000000,10.64900000,1706659199999,146460.47700000,52,7.65500000,105366.01700000,0
2024-01-31,13695.00000000,13723.00000000,13326.00000000,13431.00000000,23.56600000,1706745599999,318467.85500000,80,9.63600000,130680.21600000,0
