timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,3712.00000000,3869.00000000,3695.00000000,3838.00000000,138.35300000,1677715199999,528119.44100000,328,70.80900000,270574.26400000,0
2023-03-02,3839.00000000,3845.00000000,3655.00000000,3696.00000000,165.09900000,1677801599999,616100.71900000,258,55.84700000,208903.89600000,0
2023-03-03,3691.00000000,3701.00000000,3369.00000000,3499.00000000,274.54800000,1677887999999,952585.81200000,282,150.57900000,522225.59900000,0
2023-03-04,3498.00000000,3508.00000000,3391.00000000,3449.00000000,145.49500000,1677974399999,503621.26200000,175,55.08900000,190601.90300000,0
2023-03-05,3457.00000000,3541.00000000,3457.00000000,3470.00000000,165.37700000,1678060799999,579152.79400000,217,76.73600000,269033.77100000,0
2023-03-06,3472.00000000,3489.00000000,3347.00000000,3365.00000000,350.77200000,1678147199999,1197664.21300000,316,248.27500000,848547.69900000,0
2023-03-07,3367.00000000,3416.00000000,3225.00000000,3319.00000000,129.25700000,1678233599999,428672.03800000,199,58.47400000,194195.80500000,0
2023-03-08,3331.00000000,3331.00000000,3138.00000000,3183.00000000,112.15200000,1678319999999,363625.86500000,204,43.25800000,140303.33800000,0
2023-03-09,3174.00000000,3497.00000000,2916.00000000,2963.00000000,421.99600000,1678406399999,1313698.87500000,367,312.06700000,975967.66500000,0
2023-03-10,2963.00000000,2963.00000000,2648.00000000,2765.00000000,397.77800000,1678492799999,1125639.89300000,371,261.93100000,742821.99700000,0
2023-03-11,2766.00000000,2858.00000000,2527.00000000,2656.00000000,299.34000000,1678579199999,792032.08500000,364,114.04600000,302578.97000000,0
2023-03-12,2640.00000000,2943.00000000,2608.00000000,2934.00000000,171.99400000,1678665599999,470120.22300000,271,97.08700000,265118.38000000,0
2023-03-13,2932.00000000,3183.00000000,2874.00000000,3136.00000000,352.54300000,1678751999999,1063940.77500000,385,226.78800000,684436.92700000,0
2023-03-14,3135.00000000,3380.00000000,3053.00000000,3236.00000000,318.06000000,1678838399999,1015196.92900000,362,206.41700000,658015.09600000,0
2023-03-15,3232.00000000,3276.00000000,2894.00000000,2935.00000000,906.18900000,1678924799999,2781052.47000000,488,496.16700000,1504280.12200000,0
2023-03-16,2946.00000000,3079.00000000,2920.00000000,3036.00000000,356.79000000,1679011199999,1072057.26800000,290,187.22900000,563303.48400000,0
2023-03-17,3028.00000000,3265.00000000,3013.00000000,3265.00000000,340.49100000,1679097599999,1079753.75400000,357,188.92700000,600055.87600000,0
2023-03-18,3265.00000000,3359.00000000,3153.00000000,3197.00000000,205.54800000,1679183999999,667807.05100000,266,96.17000000,312144.13000000,0
2023-03-19,3250.00000000,3324.00000000,3167.00000000,3233.00000000,399.42300000,1679270399999,1304229.72900000,421,145.43200000,474018.55800000,0
2023-03-20,3241.00000000,3254.00000000,2999.00000000,3001.00000000,306.50300000,1679356799999,962817.70900000,397,205.92100000,647695.45100000,0
2023-03-21,3004.00000000,3221.00000000,2979.00000000,3191.00000000,231.57300000,1679443199999,713055.37800000,271,139.97500000,430649.61000000,0
2023-03-22,3182.00000000,3399.00000000,3073.00000000,3338.00000000,285.42600000,1679529599999,905962.93900000,353,187.08200000,595420.13500000,0
2023-03-23,3367.00000000,3635.00000000,3309.00000000,3591.00000000,158.41200000,1679615999999,557849.01400000,260,81.67000000,287270.76800000,0
2023-03-24,3611.00000000,3673.00000000,3450.00000000,3616.00000000,112.35700000,1679702399999,399417.89800000,210,69.37400000,247293.49000000,0
2023-03-25,3606.00000000,3615.00000000,3471.00000000,3516.00000000,87.67100000,1679788799999,311930.12200000,178,40.57100000,144664.40500000,0
2023-03-26,3527.00000000,3650.00000000,3521.00000000,3611.00000000,136.55000000,1679875199999,491076.99300000,152,84.20300000,302991.08400000,0
2023-03-27,3600.00000000,3611.00000000,3381.00000000,3431.00000000,324.98400000,1679961599999,1126573.98700000,357,191.13300000,662850.96000000,0
2023-03-28,3432.00000000,3432.00000000,3288.00000000,3405.00000000,348.91400000,1680047999999,1178931.57900000,297,215.29200000,728804.79700000,0
2023-03-29,3403.00000000,3539.00000000,3400.00000000,3458.00000000,397.08900000,1680134399999,1380368.34500000,374,285.72200000,993778.21900000,0
2023-03-30,3454.00000000,3530.00000000,3276.00000000,3346.00000000,178.75400000,1680220799999,601426.47200000,253,115.48100000,388487.24100000,0
2023-03-31,3343.00000000,3400.00000000,3300.00000000,3388.00000000,249.47600000,1680307199999,837981.73600000,297,152.30200000,511929.05900000,0
