timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,2122.00000000,2264.00000000,2102.00000000,2256.00000000,1396.72000000,1662076799999,3054895.61600000,1005,886.51600000,1940957.99400000,0
2022-09-02,2261.00000000,2429.00000000,2217.00000000,2388.00000000,1137.56400000,1662163199999,2647863.52700000,870,760.02600000,1767363.93000000,0
2022-09-03,2382.00000000,2424.00000000,2325.00000000,2355.00000000,880.59800000,1662249599999,2084790.66100000,947,555.98800000,1316160.03400000,0
2022-09-04,2342.00000000,2401.00000000,2294.00000000,2398.00000000,475.93000000,1662335999999,1115717.09000000,472,270.79600000,634172.13900000,0
2022-09-05,2405.00000000,2424.00000000,2321.00000000,2363.00000000,817.89200000,1662422399999,1928595.57100000,1013,473.90800000,1117649.42500000,0
2022-09-06,2365.00000000,2450.00000000,2143.00000000,2144.00000000,2098.49800000,1662508799999,4801765.79200000,2269,1036.93800000,2377437.79200000,0
2022-09-07,2144.00000000,2325.00000000,2099.00000000,2289.00000000,1141.20800000,1662595199999,2496327.77900000,1293,676.62400000,1479541.25300000,0
2022-09-08,2294.00000000,2329.00000000,2235.00000000,2311.00000000,1095.08500000,1662681599999,2495978.25600000,814,646.72200000,1474956.82600000,0
2022-09-09,2309.00000000,2458.00000000,2299.00000000,2435.00000000,1081.37700000,1662767999999,2599614.80900000,903,657.57100000,1581309.90500000,0
2022-09-10,2433.00000000,2562.00000000,2413.00000000,2515.00000000,816.64300000,1662854399999,2047588.33000000,783,494.61800000,1240394.81200000,0
2022-09-11,2517.00000000,2554.00000000,2434.00000000,2463.00000000,493.90000000,1662940799999,1230468.41300000,523,279.70000000,696881.18000000,0
2022-09-12,2461.00000000,2504.00000000,2382.00000000,2429.00000000,724.57900000,1663027199999,1761526.93800000,723,408.22700000,992063.46400000,0
2022-09-13,2410.00000000,2674.00000000,2324.00000000,2358.00000000,2046.07800000,1663113599999,5146326.52800000,1478,1426.50600000,3600631.63100000,0
2022-09-14,2358.00000000,2433.00000000,2321.00000000,2398.00000000,1290.18200000,1663199999999,3063064.97400000,1089,636.67500000,1511829.20400000,0
2022-09-15,2400.00000000,2425.00000000,2236.00000000,2253.00000000,1980.15200000,1663286399999,4644863.78600000,1475,1026.13500000,2404952.22500000,0
2022-09-16,2252.00000000,2276.00000000,2180.00000000,2233.00000000,1154.09600000,1663372799999,2560544.93400000,1245,586.30400000,1301122.14000000,0
2022-09-17,2233.00000000,2328.00000000,2229.00000000,2309.00000000,736.58400000,1663459199999,1674268.36200000,966,372.38700000,846480.23400000,0
2022-09-18,2307.00000000,2307.00000000,2079.00000000,2105.00000000,558.07700000,1663545599999,1235569.29000000,976,283.45200000,628359.09100000,0
2022-09-19,2103.00000000,2146.00000000,1997.00000000,2122.00000000,1336.04500000,1663631999999,2762181.59300000,1482,694.92000000,1436987.71700000,0
2022-09-20,2125.00000000,2154.00000000,2038.00000000,2109.00000000,2182.62700000,1663718399999,4580694.70500000,873,1366.01100000,2871142.04900000,0
2022-09-21,2108.00000000,2267.00000000,2054.00000000,2117.00000000,5140.40800000,1663804799999,10887535.92000000,1617,3148.92600000,6664013.34600000,0
2022-09-22,2112.00000000,2199.00000000,2095.00000000,2182.00000000,1178.99200000,1663891199999,2543793.37200000,704,552.16600000,1191760.72100000,0
2022-09-23,2181.00000000,2244.00000000,2089.00000000,2243.00000000,1782.72700000,1663977599999,3862724.92400000,1179,818.64100000,1776469.46000000,0
2022-09-24,2243.00000000,2267.00000000,2146.00000000,2155.00000000,1388.57600000,1664063999999,3078844.32200000,851,641.87300000,1425043.54400000,0
2022-09-25,2158.00000000,2193.00000000,2121.00000000,2133.00000000,864.60900000,1664150399999,1875068.19100000,594,368.46200000,798755.79800000,0
2022-09-26,2130.00000000,2180.00000000,2119.00000000,2165.00000000,916.91800000,1664236799999,1967558.30000000,638,448.20700000,962658.50000000,0
2022-09-27,2165.00000000,2243.00000000,2082.00000000,2125.00000000,632.79600000,1664323199999,1376358.42000000,733,371.90500000,811746.64500000,0
2022-09-28,2126.00000000,2172.00000000,2072.00000000,2149.00000000,845.93200000,1664409599999,1787028.86600000,654,376.87200000,797539.59800000,0
2022-09-29,2155.00000000,2184.00000000,2116.00000000,2168.00000000,668.90900000,1664495999999,1441113.91000000,711,341.42200000,735619.76500000,0
2022-09-30,2182.00000000,2233.00000000,2128.00000000,2149.00000000,991.94200000,1664582399999,2157583.39300000,745,560.31700000,1219951.57000000,0
